start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:06.558000Z,2020-08-25T00:23:06.776000Z,44.261,218.0,635.0,155.503,0.0,0.0,0.0,149.04,2.946473,0.0,0.0,0.0
2020-08-25T00:23:06.776000Z,2020-08-25T00:23:06.972000Z,38.318,196.0,684.0,158.442,0.0,0.0,0.0,149.04,2.923963,0.0,0.0,0.0
2020-08-25T00:23:06.972000Z,2020-08-25T00:23:07.278000Z,80.961,306.0,684.0,172.099,0.0,0.0,0.0,149.04,2.923963,0.0,0.0,0.0
2020-08-25T00:23:07.278000Z,2020-08-25T00:23:07.508000Z,152.528,230.0,674.0,160.715,0.0,0.0,0.0,147.63,0.516178,0.0,0.0,0.0
2020-08-25T00:23:07.508000Z,2020-08-25T00:23:07.710000Z,128.575,202.0,674.0,165.168,0.0,0.0,0.0,147.63,0.731581,0.0,0.0,0.0
2020-08-25T00:23:07.710000Z,2020-08-25T00:23:07.911000Z,147.41,201.0,674.0,158.074,0.0,0.0,0.0,147.63,0.731581,0.0,0.0,0.0
2020-08-25T00:23:07.912000Z,2020-08-25T00:23:08.387000Z,1001.693,475.0,674.0,159.604,0.0,0.0,0.0,147.63,0.935673,0.0,0.0,0.0
2020-08-25T00:23:08.388000Z,2020-08-25T00:23:08.809999Z,962.251,422.0,796.0,156.214,0.0,0.0,0.0,147.63,3.321054,0.0,0.0,0.0
2020-08-25T00:23:08.814000Z,2020-08-25T00:23:09.710000Z,2713.729,896.0,810.0,155.359,0.0,0.0,0.0,147.63,3.495576,0.0,0.0,0.0
2020-08-25T00:23:10.574000Z,2020-08-25T00:23:11.145000Z,1730.717,571.0,954.0,167.346,0.0,0.0,0.0,147.63,3.410889,0.0,0.0,0.0
