start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:58:18.438000Z,2020-08-25T00:58:18.694000Z,186.487,256.0,14.0,43.559,0.0,0.0,0.0,34.552,0.039881,0.0,0.0,0.0
2020-08-25T00:58:18.694000Z,2020-08-25T00:58:18.865000Z,165.64,171.0,130.0,61.516,0.0,0.0,0.0,32.736,1.708536,0.0,0.0,0.0
2020-08-25T00:58:18.866000Z,2020-08-25T00:58:19.144000Z,161.124,278.0,130.0,139.828,0.0,0.0,0.0,32.736,1.708536,0.0,0.0,0.0
2020-08-25T00:58:19.144000Z,2020-08-25T00:58:19.429000Z,145.451,285.0,130.0,184.982,0.0,0.0,0.0,32.736,1.708536,0.0,0.0,0.0
2020-08-25T00:58:19.429000Z,2020-08-25T00:58:19.629000Z,202.145,200.0,130.0,124.57,0.0,0.0,0.0,32.736,0.074196,0.0,0.0,0.0
2020-08-25T00:58:19.629000Z,2020-08-25T00:58:19.860000Z,317.488,231.0,130.0,127.784,0.0,0.0,0.0,32.736,1.46446,0.0,0.0,0.0
2020-08-25T00:58:19.860999Z,2020-08-25T00:58:20.299000Z,551.518,438.0,102.0,103.707,0.0,0.0,0.0,32.736,1.766087,0.0,0.0,0.0
2020-08-25T00:58:20.300000Z,2020-08-25T00:58:20.953999Z,748.353,654.0,102.0,84.745,0.0,0.0,0.0,32.736,1.17603,0.0,0.0,0.0
2020-08-25T00:58:20.955000Z,2020-08-25T00:58:21.793999Z,697.249,839.0,106.0,153.462,0.0,0.0,0.0,32.736,0.623808,0.0,0.0,0.0
2020-08-25T00:58:21.932000Z,2020-08-25T00:58:22.593999Z,684.061,662.0,106.0,84.504,0.0,0.0,0.0,32.736,1.129723,0.0,0.0,0.0
2020-08-25T00:58:23.932000Z,2020-08-25T00:58:24.473999Z,713.384,542.0,92.0,44.105,0.0,0.0,0.0,29.892,2.025086,0.0,0.0,0.0
2020-08-25T00:58:25.940000Z,2020-08-25T00:58:26.411000Z,815.952,471.0,118.0,47.909,0.0,0.0,0.0,29.892,1.063855,0.0,0.0,0.0
2020-08-25T00:58:27.932000Z,2020-08-25T00:58:28.419000Z,909.371,487.0,131.0,61.035,0.0,0.0,0.0,29.892,2.612496,0.0,0.0,0.0
2020-08-25T00:58:29.927000Z,2020-08-25T00:58:30.259000Z,427.507,332.0,138.0,57.992,0.0,0.0,0.0,29.892,1.084022,0.0,0.0,0.0
