start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:17:15.828000Z,2020-08-25T05:17:16.108000Z,66.411,280.0,14.0,57.889,0.0,0.0,0.0,51.736,0.038943,0.0,0.0,0.0
2020-08-25T05:17:16.109000Z,2020-08-25T05:17:16.279000Z,117.457,170.0,68.0,53.597,0.0,0.0,0.0,44.656,0.656586,0.0,0.0,0.0
2020-08-25T05:17:16.279000Z,2020-08-25T05:17:16.393999Z,141.265,115.0,124.0,56.871,0.0,0.0,0.0,44.656,1.471579,0.0,0.0,0.0
2020-08-25T05:17:16.395000Z,2020-08-25T05:17:16.527000Z,86.365,132.0,168.0,79.324,0.0,0.0,0.0,44.656,1.471579,0.0,0.0,0.0
2020-08-25T05:17:16.527000Z,2020-08-25T05:17:16.704000Z,142.343,177.0,168.0,80.698,0.0,0.0,0.0,44.656,1.471579,0.0,0.0,0.0
2020-08-25T05:17:16.704000Z,2020-08-25T05:17:16.977999Z,153.259,274.0,184.0,94.78,0.0,0.0,0.0,44.656,1.854381,0.0,0.0,0.0
2020-08-25T05:17:16.980000Z,2020-08-25T05:17:17.297999Z,545.742,318.0,184.0,193.916,0.0,0.0,0.0,44.656,1.854381,0.0,0.0,0.0
2020-08-25T05:17:17.300000Z,2020-08-25T05:17:17.875000Z,900.69,575.0,280.0,109.566,0.0,0.0,0.0,44.656,2.347265,0.0,0.0,0.0
2020-08-25T05:17:18.127000Z,2020-08-25T05:17:18.838000Z,842.381,711.0,192.0,165.681,0.0,0.0,0.0,44.656,2.125229,0.0,0.0,0.0
2020-08-25T05:17:20.119000Z,2020-08-25T05:17:21.012000Z,1031.095,893.0,192.0,178.152,0.0,0.0,0.0,44.656,1.068374,0.0,0.0,0.0
2020-08-25T05:17:22.132000Z,2020-08-25T05:17:23.288000Z,1763.387,1156.0,160.0,110.419,0.0,0.0,0.0,44.656,1.4872,0.0,0.0,0.0
2020-08-25T05:17:24.140000Z,2020-08-25T05:17:25.613000Z,2577.964,1473.0,166.0,131.999,0.0,0.0,0.0,44.656,1.551692,0.0,0.0,0.0
2020-08-25T05:17:26.129000Z,2020-08-25T05:17:26.758000Z,924.24,629.0,188.0,147.314,0.0,0.0,0.0,44.656,1.367504,0.0,0.0,0.0
2020-08-25T05:17:28.139000Z,2020-08-25T05:17:28.478000Z,568.092,339.0,254.0,241.929,0.0,0.0,0.0,44.656,1.250227,0.0,0.0,0.0
2020-08-25T05:17:30.141000Z,2020-08-25T05:17:30.611000Z,561.023,470.0,190.0,95.602,0.0,0.0,0.0,44.656,2.098448,0.0,0.0,0.0
2020-08-25T05:17:32.141000Z,2020-08-25T05:17:33.817999Z,2060.378,1677.0,190.0,116.64,0.0,0.0,0.0,44.656,1.803044,0.0,0.0,0.0
2020-08-25T05:17:34.161000Z,2020-08-25T05:17:35.457999Z,2086.179,1297.0,160.0,140.08,0.0,0.0,0.0,44.656,0.767605,0.0,0.0,0.0
2020-08-25T05:17:36.181000Z,2020-08-25T05:17:37.295000Z,1700.084,1114.0,206.0,96.418,0.0,0.0,0.0,44.656,2.214743,0.0,0.0,0.0
2020-08-25T05:17:38.189000Z,2020-08-25T05:17:38.967000Z,863.719,778.0,192.0,242.874,0.0,0.0,0.0,44.656,1.13105,0.0,0.0,0.0
2020-08-25T05:17:40.189000Z,2020-08-25T05:17:40.847000Z,1275.871,658.0,186.0,85.097,0.0,0.0,0.0,44.656,1.044472,0.0,0.0,0.0
2020-08-25T05:17:42.190000Z,2020-08-25T05:17:43.357000Z,2091.569,1167.0,196.0,104.296,0.0,0.0,0.0,44.656,1.957093,0.0,0.0,0.0
