start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:27:32.532000Z,2020-08-25T02:27:32.667000Z,30.324,135.0,716.0,66.097,0.0,0.0,0.0,64.715,6.866321,0.0,0.0,0.0
2020-08-25T02:27:32.668000Z,2020-08-25T02:27:32.799000Z,25.448,131.0,716.0,66.313,0.0,0.0,0.0,64.715,0.638875,0.0,0.0,0.0
2020-08-25T02:27:32.800000Z,2020-08-25T02:27:32.871000Z,29.894,71.0,716.0,65.552,0.0,0.0,0.0,64.715,0.261144,0.0,0.0,0.0
2020-08-25T02:27:32.871000Z,2020-08-25T02:27:32.955000Z,104.507,84.0,716.0,65.524,0.0,0.0,0.0,64.715,0.444301,0.0,0.0,0.0
2020-08-25T02:27:32.955000Z,2020-08-25T02:27:33.036000Z,106.82,81.0,716.0,65.304,0.0,0.0,0.0,64.715,1.572459,0.0,0.0,0.0
2020-08-25T02:27:33.036000Z,2020-08-25T02:27:33.127000Z,188.705,91.0,716.0,65.233,0.0,0.0,0.0,64.715,1.572459,0.0,0.0,0.0
2020-08-25T02:27:33.127000Z,2020-08-25T02:27:33.269000Z,399.078,142.0,716.0,65.356,0.0,0.0,0.0,64.715,2.17158,0.0,0.0,0.0
2020-08-25T02:27:33.270000Z,2020-08-25T02:27:33.409000Z,502.821,139.0,716.0,68.241,0.0,0.0,0.0,64.715,5.925254,0.0,0.0,0.0
2020-08-25T02:27:34.011000Z,2020-08-25T02:27:34.158000Z,605.412,147.0,716.0,68.719,0.0,0.0,0.0,64.715,6.297641,0.0,0.0,0.0
2020-08-25T02:27:36.011000Z,2020-08-25T02:27:36.159000Z,627.87,148.0,732.0,65.207,0.0,0.0,0.0,64.715,7.911962,0.0,0.0,0.0
2020-08-25T02:27:37.838000Z,2020-08-25T02:27:37.977000Z,563.907,139.0,770.0,65.39,0.0,0.0,0.0,64.715,8.083308,0.0,0.0,0.0
2020-08-25T02:27:40.011000Z,2020-08-25T02:27:40.140000Z,524.492,129.0,773.0,65.08,0.0,0.0,0.0,64.715,8.466675,0.0,0.0,0.0
2020-08-25T02:27:42.011000Z,2020-08-25T02:27:42.137999Z,490.009,127.0,782.0,65.586,0.0,0.0,0.0,64.715,8.466675,0.0,0.0,0.0
2020-08-25T02:27:44.013000Z,2020-08-25T02:27:44.148000Z,572.664,135.0,782.0,65.292,0.0,0.0,0.0,64.715,8.466675,0.0,0.0,0.0
2020-08-25T02:27:46.011000Z,2020-08-25T02:27:46.151000Z,603.734,140.0,789.0,65.224,0.0,0.0,0.0,64.715,8.439743,0.0,0.0,0.0
2020-08-25T02:27:48.011000Z,2020-08-25T02:27:48.156000Z,621.105,145.0,804.0,65.179,0.0,0.0,0.0,64.715,8.720653,0.0,0.0,0.0
