start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:58:15.515000Z,2020-08-25T02:58:15.649000Z,116.387,134.0,620.0,65.316,0.0,0.0,0.0,64.709,6.715349,0.0,0.0,0.0
2020-08-25T02:58:15.649000Z,2020-08-25T02:58:15.774000Z,25.616,125.0,629.0,65.946,0.0,0.0,0.0,64.709,7.848822,0.0,0.0,0.0
2020-08-25T02:58:15.775000Z,2020-08-25T02:58:15.865000Z,180.662,90.0,663.0,65.705,0.0,0.0,0.0,64.709,7.848822,0.0,0.0,0.0
2020-08-25T02:58:15.865000Z,2020-08-25T02:58:15.953999Z,175.655,89.0,724.0,65.273,0.0,0.0,0.0,64.709,7.848822,0.0,0.0,0.0
2020-08-25T02:58:15.955000Z,2020-08-25T02:58:16.161999Z,483.355,207.0,724.0,65.054,0.0,0.0,0.0,64.709,7.848822,0.0,0.0,0.0
2020-08-25T02:58:16.163000Z,2020-08-25T02:58:16.267000Z,297.469,104.0,720.0,66.421,0.0,0.0,0.0,64.709,0.020645,0.0,0.0,0.0
2020-08-25T02:58:16.269000Z,2020-08-25T02:58:16.429000Z,702.106,160.0,720.0,65.224,0.0,0.0,0.0,64.709,2.936567,0.0,0.0,0.0
2020-08-25T02:58:16.429000Z,2020-08-25T02:58:16.548000Z,424.996,119.0,738.0,65.27,0.0,0.0,0.0,64.709,8.021916,0.0,0.0,0.0
2020-08-25T02:58:17.005000Z,2020-08-25T02:58:17.143000Z,560.854,138.0,738.0,65.315,0.0,0.0,0.0,64.709,8.021916,0.0,0.0,0.0
2020-08-25T02:58:19.006000Z,2020-08-25T02:58:19.203000Z,1106.707,197.0,764.0,65.481,0.0,0.0,0.0,64.709,8.273274,0.0,0.0,0.0
