start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:19:18.013000Z,2020-08-25T02:19:18.145000Z,20.29,132.0,710.0,66.057,0.0,0.0,0.0,64.0,6.916023,0.0,0.0,0.0
2020-08-25T02:19:18.145000Z,2020-08-25T02:19:18.278000Z,66.036,133.0,710.0,66.868,0.0,0.0,0.0,64.0,0.632895,0.0,0.0,0.0
2020-08-25T02:19:18.278000Z,2020-08-25T02:19:18.352000Z,60.403,74.0,711.0,69.818,0.0,0.0,0.0,64.0,1.014778,0.0,0.0,0.0
2020-08-25T02:19:18.352000Z,2020-08-25T02:19:18.430000Z,62.518,78.0,714.0,66.096,0.0,0.0,0.0,64.0,1.014778,0.0,0.0,0.0
2020-08-25T02:19:18.431000Z,2020-08-25T02:19:18.513999Z,127.492,83.0,714.0,65.571,0.0,0.0,0.0,64.0,1.109891,0.0,0.0,0.0
2020-08-25T02:19:18.514000Z,2020-08-25T02:19:18.599000Z,145.633,85.0,714.0,65.395,0.0,0.0,0.0,64.0,1.58956,0.0,0.0,0.0
2020-08-25T02:19:18.600000Z,2020-08-25T02:19:18.711000Z,409.906,111.0,714.0,65.172,0.0,0.0,0.0,64.0,1.870465,0.0,0.0,0.0
2020-08-25T02:19:18.712000Z,2020-08-25T02:19:18.853000Z,557.271,141.0,714.0,65.26,0.0,0.0,0.0,64.0,3.971017,0.0,0.0,0.0
2020-08-25T02:19:19.267000Z,2020-08-25T02:19:19.403000Z,578.872,136.0,774.0,65.985,0.0,0.0,0.0,64.0,7.596157,0.0,0.0,0.0
2020-08-25T02:19:21.268000Z,2020-08-25T02:19:21.409999Z,615.948,142.0,788.0,65.625,0.0,0.0,0.0,64.0,8.107666,0.0,0.0,0.0
2020-08-25T02:19:23.346000Z,2020-08-25T02:19:23.489000Z,658.122,143.0,804.0,65.609,0.0,0.0,0.0,64.0,8.717626,0.0,0.0,0.0
2020-08-25T02:19:25.517000Z,2020-08-25T02:19:25.645000Z,536.289,128.0,838.0,65.117,0.0,0.0,0.0,64.0,9.083161,0.0,0.0,0.0
2020-08-25T02:19:27.517000Z,2020-08-25T02:19:27.656000Z,641.53,139.0,838.0,65.907,0.0,0.0,0.0,64.0,9.083161,0.0,0.0,0.0
2020-08-25T02:19:29.517000Z,2020-08-25T02:19:29.643000Z,534.898,126.0,858.0,65.262,0.0,0.0,0.0,64.0,9.225701,0.0,0.0,0.0
