start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:45:35.529000Z,2020-08-24T17:45:35.888000Z,893.803,359.0,400.0,83.219,0.0,0.0,0.0,63.839,3.989697,0.0,0.0,0.0
2020-08-24T17:45:37.531000Z,2020-08-24T17:45:37.941000Z,1019.507,410.0,384.0,66.345,0.0,0.0,0.0,63.839,0.946855,0.0,0.0,0.0
2020-08-24T17:45:39.532000Z,2020-08-24T17:45:39.921000Z,1028.579,389.0,385.0,66.2,0.0,0.0,0.0,63.839,0.333323,0.0,0.0,0.0
2020-08-24T17:45:41.625000Z,2020-08-24T17:45:42.022000Z,1055.19,397.0,392.0,73.968,0.0,0.0,0.0,63.839,2.401051,0.0,0.0,0.0
2020-08-24T17:45:43.533000Z,2020-08-24T17:45:43.943000Z,925.518,410.0,392.0,65.728,0.0,0.0,0.0,63.839,1.907724,0.0,0.0,0.0
2020-08-24T17:45:45.535000Z,2020-08-24T17:45:45.935000Z,1090.578,400.0,396.0,74.269,0.0,0.0,0.0,63.839,0.124707,0.0,0.0,0.0
2020-08-24T17:45:47.536000Z,2020-08-24T17:45:47.884000Z,896.703,348.0,396.0,70.349,0.0,0.0,0.0,63.839,3.084672,0.0,0.0,0.0
2020-08-24T17:45:49.537000Z,2020-08-24T17:45:49.888000Z,725.411,351.0,397.0,66.171,0.0,0.0,0.0,63.839,1.296298,0.0,0.0,0.0
2020-08-24T17:45:51.789000Z,2020-08-24T17:45:52.142000Z,924.613,353.0,404.0,68.557,0.0,0.0,0.0,63.839,0.926193,0.0,0.0,0.0
2020-08-24T17:45:53.539000Z,2020-08-24T17:45:53.921999Z,1175.12,383.0,405.0,85.781,0.0,0.0,0.0,63.839,3.818958,0.0,0.0,0.0
2020-08-24T17:45:55.793000Z,2020-08-24T17:45:56.475000Z,2118.485,682.0,448.0,82.067,0.0,0.0,0.0,63.839,4.070214,0.0,0.0,0.0
2020-08-24T17:45:57.544999Z,2020-08-24T17:45:58.318000Z,2413.493,773.0,408.0,64.997,0.0,0.0,0.0,63.839,1.003981,0.0,0.0,0.0
2020-08-24T17:45:59.793000Z,2020-08-24T17:46:00.180000Z,1091.276,387.0,392.0,80.628,0.0,0.0,0.0,63.839,3.195512,0.0,0.0,0.0
2020-08-24T17:46:01.794000Z,2020-08-24T17:46:02.203000Z,947.221,409.0,396.0,67.276,0.0,0.0,0.0,63.839,2.965264,0.0,0.0,0.0
2020-08-24T17:46:03.544999Z,2020-08-24T17:46:03.767000Z,551.242,222.0,398.0,77.97,0.0,0.0,0.0,63.839,0.322647,0.0,0.0,0.0
2020-08-24T17:46:05.633000Z,2020-08-24T17:46:05.924000Z,548.2,291.0,398.0,67.764,0.0,0.0,0.0,63.839,3.172663,0.0,0.0,0.0
2020-08-24T17:46:07.545999Z,2020-08-24T17:46:07.763000Z,538.244,217.0,398.0,66.016,0.0,0.0,0.0,63.839,0.320286,0.0,0.0,0.0
2020-08-24T17:46:09.798000Z,2020-08-24T17:46:09.945999Z,289.238,148.0,398.0,76.134,0.0,0.0,0.0,63.839,3.985164,0.0,0.0,0.0
2020-08-24T17:46:11.798000Z,2020-08-24T17:46:12.028000Z,478.494,230.0,392.0,68.044,0.0,0.0,0.0,63.839,4.067989,0.0,0.0,0.0
2020-08-24T17:46:13.800000Z,2020-08-24T17:46:13.988000Z,418.729,188.0,392.0,113.828,0.0,0.0,0.0,63.839,2.773946,0.0,0.0,0.0
2020-08-24T17:46:15.800000Z,2020-08-24T17:46:16.192000Z,460.4,392.0,392.0,76.878,0.0,0.0,0.0,63.839,3.512046,0.0,0.0,0.0
2020-08-24T17:46:17.551000Z,2020-08-24T17:46:17.743000Z,464.516,192.0,4.0,74.703,0.0,0.0,0.0,63.839,4.264886,0.0,0.0,0.0
2020-08-24T17:46:19.801999Z,2020-08-24T17:46:19.998000Z,471.775,196.0,400.0,75.239,0.0,0.0,0.0,63.839,3.584408,0.0,0.0,0.0
2020-08-24T17:46:21.803000Z,2020-08-24T17:46:22.056000Z,451.242,253.0,392.0,69.866,0.0,0.0,0.0,63.839,0.223748,0.0,0.0,0.0
2020-08-24T17:46:23.804999Z,2020-08-24T17:46:24.056000Z,672.611,251.0,376.0,74.896,0.0,0.0,0.0,63.839,0.573223,0.0,0.0,0.0
2020-08-24T17:46:25.807000Z,2020-08-24T17:46:26.033999Z,591.673,227.0,394.0,73.34,0.0,0.0,0.0,63.839,4.230536,0.0,0.0,0.0
2020-08-24T17:46:27.556000Z,2020-08-24T17:46:27.713000Z,315.32,157.0,416.0,73.576,0.0,0.0,0.0,63.839,3.964661,0.0,0.0,0.0
2020-08-24T17:46:29.647000Z,2020-08-24T17:46:29.913000Z,498.889,266.0,416.0,69.921,0.0,0.0,0.0,63.839,3.754444,0.0,0.0,0.0
2020-08-24T17:46:31.811000Z,2020-08-24T17:46:32.459000Z,1744.852,648.0,416.0,77.771,0.0,0.0,0.0,63.839,0.018071,0.0,0.0,0.0
2020-08-24T17:46:33.916999Z,2020-08-24T17:46:36.777999Z,2302.013,2861.0,406.0,65.58,0.0,0.0,0.0,63.839,1.207734,0.0,0.0,0.0
2020-08-24T17:46:36.781000Z,2020-08-24T17:46:37.397000Z,1261.842,616.0,166.0,66.335,0.0,0.0,0.0,63.839,1.537093,0.0,0.0,0.0
2020-08-24T17:46:37.813000Z,2020-08-24T17:46:38.268000Z,1246.497,455.0,292.0,65.443,0.0,0.0,0.0,63.728,3.207768,0.0,0.0,0.0
2020-08-24T17:46:39.813000Z,2020-08-24T17:46:40.296000Z,1519.71,483.0,368.0,67.918,0.0,0.0,0.0,63.728,2.824475,0.0,0.0,0.0
2020-08-24T17:46:41.816000Z,2020-08-24T17:46:42.343000Z,1564.511,527.0,372.0,73.277,0.0,0.0,0.0,63.728,3.972618,0.0,0.0,0.0
2020-08-24T17:46:43.816000Z,2020-08-24T17:46:44.275000Z,1266.079,459.0,378.0,72.239,0.0,0.0,0.0,63.728,4.003483,0.0,0.0,0.0
2020-08-24T17:46:45.816000Z,2020-08-24T17:46:46.032000Z,540.846,216.0,379.0,78.809,0.0,0.0,0.0,63.728,2.258743,0.0,0.0,0.0
2020-08-24T17:46:47.817000Z,2020-08-24T17:46:48.014000Z,471.296,197.0,396.0,68.449,0.0,0.0,0.0,63.728,3.826317,0.0,0.0,0.0
2020-08-24T17:46:49.817999Z,2020-08-24T17:46:49.949000Z,228.825,131.0,408.0,67.946,0.0,0.0,0.0,63.728,4.311686,0.0,0.0,0.0
2020-08-24T17:46:51.819000Z,2020-08-24T17:46:52.003000Z,350.459,184.0,408.0,75.721,0.0,0.0,0.0,63.728,4.311686,0.0,0.0,0.0
2020-08-24T17:46:53.820000Z,2020-08-24T17:46:53.992000Z,393.893,172.0,404.0,69.373,0.0,0.0,0.0,63.728,3.061368,0.0,0.0,0.0
2020-08-24T17:46:55.822000Z,2020-08-24T17:46:56.101000Z,507.319,279.0,402.0,79.803,0.0,0.0,0.0,63.728,3.666533,0.0,0.0,0.0
2020-08-24T17:46:57.822000Z,2020-08-24T17:46:58.017999Z,467.579,196.0,396.0,68.097,0.0,0.0,0.0,63.728,0.204846,0.0,0.0,0.0
2020-08-24T17:46:59.823000Z,2020-08-24T17:47:00.073000Z,634.11,250.0,374.0,67.259,0.0,0.0,0.0,63.728,3.54042,0.0,0.0,0.0
2020-08-24T17:47:01.824000Z,2020-08-24T17:47:02.073000Z,571.049,249.0,396.0,67.832,0.0,0.0,0.0,63.728,3.298616,0.0,0.0,0.0
2020-08-24T17:47:03.825000Z,2020-08-24T17:47:04.124000Z,623.651,299.0,396.0,69.79,0.0,0.0,0.0,63.728,3.126557,0.0,0.0,0.0
2020-08-24T17:47:05.825000Z,2020-08-24T17:47:06.049999Z,570.068,225.0,396.0,65.504,0.0,0.0,0.0,63.728,0.506922,0.0,0.0,0.0
2020-08-24T17:47:07.828000Z,2020-08-24T17:47:08.174000Z,887.319,346.0,396.0,79.723,0.0,0.0,0.0,63.728,3.974185,0.0,0.0,0.0
2020-08-24T17:47:09.829000Z,2020-08-24T17:47:10.283000Z,1220.413,454.0,382.0,66.104,0.0,0.0,0.0,63.728,2.707441,0.0,0.0,0.0
2020-08-24T17:47:11.829000Z,2020-08-24T17:47:12.149000Z,734.713,320.0,392.0,64.895,0.0,0.0,0.0,63.728,0.552355,0.0,0.0,0.0
2020-08-24T17:47:13.831000Z,2020-08-24T17:47:14.166000Z,774.624,335.0,392.0,67.201,0.0,0.0,0.0,63.728,1.846406,0.0,0.0,0.0
2020-08-24T17:47:15.831000Z,2020-08-24T17:47:16.141000Z,876.127,310.0,392.0,75.244,0.0,0.0,0.0,63.728,0.311118,0.0,0.0,0.0
2020-08-24T17:47:17.833000Z,2020-08-24T17:47:18.157000Z,944.552,324.0,386.0,69.671,0.0,0.0,0.0,63.728,3.575487,0.0,0.0,0.0
2020-08-24T17:47:19.833999Z,2020-08-24T17:47:20.152000Z,889.084,318.0,394.0,71.632,0.0,0.0,0.0,63.728,4.002698,0.0,0.0,0.0
2020-08-24T17:47:21.833999Z,2020-08-24T17:47:22.062000Z,505.303,228.0,400.0,70.184,0.0,0.0,0.0,63.728,2.854835,0.0,0.0,0.0
2020-08-24T17:47:23.835000Z,2020-08-24T17:47:24.145999Z,451.432,311.0,408.0,69.928,0.0,0.0,0.0,63.728,3.990975,0.0,0.0,0.0
2020-08-24T17:47:25.837000Z,2020-08-24T17:47:26.141000Z,644.421,304.0,406.0,71.9,0.0,0.0,0.0,63.728,0.134029,0.0,0.0,0.0
2020-08-24T17:47:27.839000Z,2020-08-24T17:47:28.193999Z,1046.518,355.0,376.0,67.198,0.0,0.0,0.0,63.728,0.9197,0.0,0.0,0.0
2020-08-24T17:47:29.838000Z,2020-08-24T17:47:30.056000Z,537.814,218.0,382.0,75.455,0.0,0.0,0.0,63.728,3.911494,0.0,0.0,0.0
2020-08-24T17:47:31.840000Z,2020-08-24T17:47:32.118000Z,466.156,278.0,382.0,79.213,0.0,0.0,0.0,63.728,4.052809,0.0,0.0,0.0
2020-08-24T17:47:33.841999Z,2020-08-24T17:47:34.085000Z,645.109,243.0,386.0,72.56,0.0,0.0,0.0,63.728,0.255899,0.0,0.0,0.0
2020-08-24T17:47:35.840999Z,2020-08-24T17:47:35.947000Z,136.544,106.0,392.0,81.828,0.0,0.0,0.0,63.728,3.877286,0.0,0.0,0.0
2020-08-24T17:47:37.843000Z,2020-08-24T17:47:38.029000Z,431.075,186.0,402.0,72.849,0.0,0.0,0.0,63.728,3.877286,0.0,0.0,0.0
2020-08-24T17:47:39.844000Z,2020-08-24T17:47:40.137000Z,629.061,293.0,404.0,79.889,0.0,0.0,0.0,63.728,4.034022,0.0,0.0,0.0
2020-08-24T17:47:41.845000Z,2020-08-24T17:47:42.180000Z,762.683,335.0,398.0,71.032,0.0,0.0,0.0,63.728,1.107022,0.0,0.0,0.0
2020-08-24T17:47:43.846000Z,2020-08-24T17:47:44.161000Z,892.695,315.0,400.0,73.441,0.0,0.0,0.0,63.728,0.284783,0.0,0.0,0.0
2020-08-24T17:47:45.847000Z,2020-08-24T17:47:46.201000Z,921.633,354.0,420.0,73.931,0.0,0.0,0.0,63.728,3.260403,0.0,0.0,0.0
2020-08-24T17:47:47.848000Z,2020-08-24T17:47:48.144000Z,826.858,296.0,420.0,86.44,0.0,0.0,0.0,63.728,1.358348,0.0,0.0,0.0
2020-08-24T17:47:49.849000Z,2020-08-24T17:47:50.013000Z,358.945,164.0,420.0,79.926,0.0,0.0,0.0,63.728,3.587976,0.0,0.0,0.0
2020-08-24T17:47:51.851000Z,2020-08-24T17:47:52.200000Z,786.043,349.0,386.0,69.21,0.0,0.0,0.0,63.728,3.948776,0.0,0.0,0.0
2020-08-24T17:47:53.851000Z,2020-08-24T17:47:54.057000Z,517.645,206.0,386.0,84.546,0.0,0.0,0.0,63.728,0.531421,0.0,0.0,0.0
2020-08-24T17:47:55.854000Z,2020-08-24T17:47:56.064000Z,513.712,210.0,386.0,75.45,0.0,0.0,0.0,63.728,3.476712,0.0,0.0,0.0
2020-08-24T17:47:57.853000Z,2020-08-24T17:47:58.133000Z,675.117,280.0,396.0,77.001,0.0,0.0,0.0,63.728,3.979029,0.0,0.0,0.0
2020-08-24T17:47:59.855000Z,2020-08-24T17:48:00.167000Z,669.612,312.0,388.0,66.163,0.0,0.0,0.0,63.728,1.894414,0.0,0.0,0.0
2020-08-24T17:48:01.855000Z,2020-08-24T17:48:02.000000Z,283.59,145.0,400.0,67.358,0.0,0.0,0.0,63.728,0.93661,0.0,0.0,0.0
2020-08-24T17:48:03.856000Z,2020-08-24T17:48:04.029000Z,377.11,173.0,400.0,72.06,0.0,0.0,0.0,63.728,2.096329,0.0,0.0,0.0
2020-08-24T17:48:05.856999Z,2020-08-24T17:48:06.176000Z,501.903,319.0,400.0,70.34,0.0,0.0,0.0,63.728,3.513886,0.0,0.0,0.0
2020-08-24T17:48:07.859000Z,2020-08-24T17:48:08.247000Z,980.25,388.0,400.0,66.823,0.0,0.0,0.0,63.728,0.334581,0.0,0.0,0.0
2020-08-24T17:48:09.860000Z,2020-08-24T17:48:10.206000Z,964.239,346.0,381.0,67.035,0.0,0.0,0.0,63.728,0.502005,0.0,0.0,0.0
2020-08-24T17:48:11.863000Z,2020-08-24T17:48:12.088000Z,573.03,225.0,384.0,68.156,0.0,0.0,0.0,63.728,4.154075,0.0,0.0,0.0
2020-08-24T17:48:13.863000Z,2020-08-24T17:48:14.180000Z,909.562,317.0,394.0,78.984,0.0,0.0,0.0,63.728,3.886919,0.0,0.0,0.0
2020-08-24T17:48:15.865000Z,2020-08-24T17:48:16.240000Z,857.986,375.0,394.0,67.323,0.0,0.0,0.0,63.728,3.660967,0.0,0.0,0.0
2020-08-24T17:48:17.866000Z,2020-08-24T17:48:18.045000Z,390.771,179.0,394.0,67.54,0.0,0.0,0.0,63.728,0.307309,0.0,0.0,0.0
2020-08-24T17:48:19.866000Z,2020-08-24T17:48:20.117000Z,432.293,251.0,392.0,79.024,0.0,0.0,0.0,63.728,3.39931,0.0,0.0,0.0
2020-08-24T17:48:21.867000Z,2020-08-24T17:48:22.019000Z,318.403,152.0,388.0,68.398,0.0,0.0,0.0,63.728,0.21546,0.0,0.0,0.0
2020-08-24T17:48:23.868000Z,2020-08-24T17:48:23.972000Z,138.386,104.0,388.0,72.416,0.0,0.0,0.0,63.728,3.981044,0.0,0.0,0.0
2020-08-24T17:48:25.869000Z,2020-08-24T17:48:26.011000Z,284.1,142.0,388.0,67.465,0.0,0.0,0.0,63.728,3.981044,0.0,0.0,0.0
2020-08-24T17:48:27.870000Z,2020-08-24T17:48:28.022000Z,309.254,152.0,392.0,74.244,0.0,0.0,0.0,63.728,3.981044,0.0,0.0,0.0
2020-08-24T17:48:29.871000Z,2020-08-24T17:48:30.025999Z,322.537,155.0,374.0,67.992,0.0,0.0,0.0,63.728,3.939836,0.0,0.0,0.0
2020-08-24T17:48:31.872000Z,2020-08-24T17:48:32.006000Z,229.904,134.0,375.0,71.707,0.0,0.0,0.0,63.728,3.968301,0.0,0.0,0.0
2020-08-24T17:48:33.937000Z,2020-08-24T17:48:34.496000Z,355.975,559.0,384.0,69.528,0.0,0.0,0.0,63.728,3.968301,0.0,0.0,0.0
2020-08-24T17:48:35.985000Z,2020-08-24T17:48:36.141000Z,128.326,156.0,380.0,85.63,0.0,0.0,0.0,63.728,0.59515,0.0,0.0,0.0
2020-08-24T17:48:37.875000Z,2020-08-24T17:48:38.163000Z,514.414,288.0,380.0,127.151,0.0,0.0,0.0,63.728,0.845672,0.0,0.0,0.0
2020-08-24T17:48:39.876999Z,2020-08-24T17:48:40.141000Z,708.141,264.0,382.0,68.086,0.0,0.0,0.0,63.728,0.934116,0.0,0.0,0.0
2020-08-24T17:48:41.879000Z,2020-08-24T17:48:42.169999Z,573.474,291.0,382.0,79.941,0.0,0.0,0.0,63.728,3.634241,0.0,0.0,0.0
2020-08-24T17:48:43.879000Z,2020-08-24T17:48:44.064000Z,423.242,185.0,382.0,71.012,0.0,0.0,0.0,63.728,0.300921,0.0,0.0,0.0
2020-08-24T17:48:45.881000Z,2020-08-24T17:48:46.145999Z,725.901,265.0,386.0,78.706,0.0,0.0,0.0,63.728,4.065019,0.0,0.0,0.0
2020-08-24T17:48:47.882000Z,2020-08-24T17:48:48.158000Z,582.756,276.0,396.0,82.38,0.0,0.0,0.0,63.728,3.503526,0.0,0.0,0.0
2020-08-24T17:48:49.887000Z,2020-08-24T17:48:50.043000Z,301.79,156.0,388.0,69.546,0.0,0.0,0.0,63.728,0.921013,0.0,0.0,0.0
2020-08-24T17:48:51.883000Z,2020-08-24T17:48:52.053000Z,377.209,170.0,388.0,77.499,0.0,0.0,0.0,63.728,3.664299,0.0,0.0,0.0
2020-08-24T17:48:53.885000Z,2020-08-24T17:48:54.164000Z,551.993,279.0,392.0,68.606,0.0,0.0,0.0,63.728,3.582673,0.0,0.0,0.0
2020-08-24T17:48:55.886000Z,2020-08-24T17:48:56.109000Z,563.373,223.0,372.0,66.611,0.0,0.0,0.0,63.0,0.416905,0.0,0.0,0.0
2020-08-24T17:48:57.887000Z,2020-08-24T17:48:58.109000Z,580.329,222.0,372.0,72.611,0.0,0.0,0.0,63.0,3.247579,0.0,0.0,0.0
2020-08-24T17:48:59.888000Z,2020-08-24T17:49:00.129999Z,647.703,242.0,380.0,67.37,0.0,0.0,0.0,63.0,4.038277,0.0,0.0,0.0
2020-08-24T17:49:01.889000Z,2020-08-24T17:49:02.051000Z,349.724,162.0,408.0,70.583,0.0,0.0,0.0,63.0,3.810831,0.0,0.0,0.0
2020-08-24T17:49:03.889999Z,2020-08-24T17:49:04.006000Z,181.848,116.0,408.0,67.47,0.0,0.0,0.0,63.0,3.994932,0.0,0.0,0.0
2020-08-24T17:49:05.889999Z,2020-08-24T17:49:06.001000Z,162.694,111.0,408.0,74.763,0.0,0.0,0.0,63.0,3.994932,0.0,0.0,0.0
2020-08-24T17:49:07.891000Z,2020-08-24T17:49:07.997000Z,81.341,106.0,424.0,70.39,0.0,0.0,0.0,63.0,3.994932,0.0,0.0,0.0
2020-08-24T17:49:09.893000Z,2020-08-24T17:49:10.171000Z,736.694,278.0,424.0,70.985,0.0,0.0,0.0,63.0,3.994932,0.0,0.0,0.0
2020-08-24T17:49:11.894000Z,2020-08-24T17:49:12.345000Z,1394.607,451.0,421.0,67.363,0.0,0.0,0.0,63.0,2.655154,0.0,0.0,0.0
2020-08-24T17:49:13.896000Z,2020-08-24T17:49:14.279000Z,1118.258,383.0,398.0,72.788,0.0,0.0,0.0,63.0,3.981093,0.0,0.0,0.0
2020-08-24T17:49:15.896999Z,2020-08-24T17:49:16.392000Z,1374.26,495.0,398.0,78.17,0.0,0.0,0.0,63.0,3.823833,0.0,0.0,0.0
2020-08-24T17:49:17.897999Z,2020-08-24T17:49:18.359000Z,1446.241,461.0,386.0,89.908,0.0,0.0,0.0,63.0,1.736786,0.0,0.0,0.0
2020-08-24T17:49:19.899000Z,2020-08-24T17:49:20.444000Z,1545.011,545.0,386.0,73.187,0.0,0.0,0.0,63.0,3.459953,0.0,0.0,0.0
2020-08-24T17:49:21.900000Z,2020-08-24T17:49:22.488000Z,1766.251,588.0,394.0,70.826,0.0,0.0,0.0,63.0,0.204856,0.0,0.0,0.0
2020-08-24T17:49:23.901000Z,2020-08-24T17:49:24.100000Z,480.138,199.0,394.0,65.445,0.0,0.0,0.0,63.0,1.829447,0.0,0.0,0.0
2020-08-24T17:49:25.901000Z,2020-08-24T17:49:26.078000Z,369.821,177.0,384.0,77.365,0.0,0.0,0.0,63.0,3.984694,0.0,0.0,0.0
2020-08-24T17:49:27.903000Z,2020-08-24T17:49:28.073000Z,373.941,170.0,386.0,67.849,0.0,0.0,0.0,63.0,3.697913,0.0,0.0,0.0
2020-08-24T17:49:29.903000Z,2020-08-24T17:49:30.047000Z,279.788,144.0,386.0,73.906,0.0,0.0,0.0,63.0,3.993125,0.0,0.0,0.0
2020-08-24T17:49:31.905000Z,2020-08-24T17:49:32.068000Z,267.55,163.0,384.0,70.705,0.0,0.0,0.0,63.0,3.941736,0.0,0.0,0.0
2020-08-24T17:49:33.905000Z,2020-08-24T17:49:34.055000Z,304.713,150.0,378.0,73.207,0.0,0.0,0.0,63.0,3.84915,0.0,0.0,0.0
2020-08-24T17:49:35.906000Z,2020-08-24T17:49:36.049000Z,252.823,143.0,370.0,68.499,0.0,0.0,0.0,63.0,3.944025,0.0,0.0,0.0
