start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:56:30.867000Z,2020-08-25T01:56:31.128000Z,850.164,261.0,166.0,59.847,0.0,0.0,0.0,25.848,3.020323,0.0,0.0,0.0
2020-08-25T01:56:32.866000Z,2020-08-25T01:56:33.295000Z,1350.643,429.0,166.0,32.552,0.0,0.0,0.0,25.848,3.514453,0.0,0.0,0.0
2020-08-25T01:56:34.865000Z,2020-08-25T01:56:35.327000Z,1492.172,462.0,172.0,44.626,0.0,0.0,0.0,25.848,0.250034,0.0,0.0,0.0
2020-08-25T01:56:36.860000Z,2020-08-25T01:56:37.151000Z,979.525,291.0,162.0,41.393,0.0,0.0,0.0,25.848,1.26195,0.0,0.0,0.0
2020-08-25T01:56:38.863000Z,2020-08-25T01:56:39.302000Z,1131.814,439.0,172.0,39.988,0.0,0.0,0.0,25.848,3.794694,0.0,0.0,0.0
2020-08-25T01:56:40.866000Z,2020-08-25T01:56:41.284000Z,1143.365,418.0,164.0,64.348,0.0,0.0,0.0,25.848,0.217782,0.0,0.0,0.0
2020-08-25T01:56:42.864000Z,2020-08-25T01:56:43.215000Z,1195.609,351.0,160.0,47.858,0.0,0.0,0.0,25.848,3.730457,0.0,0.0,0.0
2020-08-25T01:56:44.860000Z,2020-08-25T01:56:45.093000Z,780.716,233.0,164.0,39.385,0.0,0.0,0.0,25.848,3.066827,0.0,0.0,0.0
2020-08-25T01:56:46.865000Z,2020-08-25T01:56:47.063000Z,627.761,198.0,164.0,45.202,0.0,0.0,0.0,25.848,3.393976,0.0,0.0,0.0
2020-08-25T01:56:48.865000Z,2020-08-25T01:56:49.227000Z,1193.492,362.0,160.0,38.952,0.0,0.0,0.0,25.848,3.969204,0.0,0.0,0.0
2020-08-25T01:56:50.860000Z,2020-08-25T01:56:51.457999Z,1143.604,598.0,170.0,32.387,0.0,0.0,0.0,25.848,1.642294,0.0,0.0,0.0
2020-08-25T01:56:52.867000Z,2020-08-25T01:56:53.214000Z,1015.517,347.0,164.0,35.705,0.0,0.0,0.0,25.848,2.952445,0.0,0.0,0.0
2020-08-25T01:56:54.863000Z,2020-08-25T01:56:55.104000Z,809.705,241.0,174.0,50.793,0.0,0.0,0.0,25.848,0.547247,0.0,0.0,0.0
2020-08-25T01:56:56.864000Z,2020-08-25T01:56:57.046000Z,555.439,182.0,174.0,30.777,0.0,0.0,0.0,25.848,2.388548,0.0,0.0,0.0
2020-08-25T01:56:58.864000Z,2020-08-25T01:56:59.048000Z,593.387,184.0,168.0,50.848,0.0,0.0,0.0,25.848,4.043864,0.0,0.0,0.0
2020-08-25T01:57:00.856999Z,2020-08-25T01:57:01.041000Z,538.932,184.0,166.0,38.155,0.0,0.0,0.0,25.848,4.126236,0.0,0.0,0.0
2020-08-25T01:57:02.860000Z,2020-08-25T01:57:02.985000Z,323.178,125.0,166.0,56.343,0.0,0.0,0.0,25.848,3.509918,0.0,0.0,0.0
2020-08-25T01:57:04.867000Z,2020-08-25T01:57:05.003000Z,272.99,136.0,160.0,45.627,0.0,0.0,0.0,25.848,3.68794,0.0,0.0,0.0
2020-08-25T01:57:06.863000Z,2020-08-25T01:57:07.169000Z,875.611,306.0,158.0,41.825,0.0,0.0,0.0,25.848,3.728406,0.0,0.0,0.0
2020-08-25T01:57:08.863000Z,2020-08-25T01:57:09.269000Z,1255.296,406.0,146.0,44.071,0.0,0.0,0.0,25.848,2.43578,0.0,0.0,0.0
2020-08-25T01:57:10.856999Z,2020-08-25T01:57:11.060000Z,609.001,203.0,152.0,46.492,0.0,0.0,0.0,25.848,3.090843,0.0,0.0,0.0
2020-08-25T01:57:12.863000Z,2020-08-25T01:57:13.105000Z,562.348,242.0,158.0,37.395,0.0,0.0,0.0,25.848,3.607699,0.0,0.0,0.0
2020-08-25T01:57:14.867000Z,2020-08-25T01:57:15.100000Z,561.453,233.0,166.0,38.353,0.0,0.0,0.0,25.848,1.293784,0.0,0.0,0.0
2020-08-25T01:57:16.857999Z,2020-08-25T01:57:17.070000Z,550.901,212.0,166.0,67.98,0.0,0.0,0.0,25.848,1.127059,0.0,0.0,0.0
2020-08-25T01:57:18.862000Z,2020-08-25T01:57:19.053000Z,562.549,191.0,164.0,59.643,0.0,0.0,0.0,25.848,3.842753,0.0,0.0,0.0
2020-08-25T01:57:20.860999Z,2020-08-25T01:57:21.083000Z,705.214,222.0,162.0,44.407,0.0,0.0,0.0,25.848,3.704498,0.0,0.0,0.0
2020-08-25T01:57:22.863000Z,2020-08-25T01:57:23.128000Z,880.393,265.0,176.0,47.225,0.0,0.0,0.0,25.848,3.883125,0.0,0.0,0.0
2020-08-25T01:57:24.856999Z,2020-08-25T01:57:25.095000Z,650.071,238.0,172.0,37.328,0.0,0.0,0.0,25.848,3.541883,0.0,0.0,0.0
2020-08-25T01:57:26.876999Z,2020-08-25T01:57:27.065000Z,588.879,188.0,172.0,48.597,0.0,0.0,0.0,25.848,0.209757,0.0,0.0,0.0
2020-08-25T01:57:28.863000Z,2020-08-25T01:57:29.103000Z,546.405,240.0,182.0,46.442,0.0,0.0,0.0,25.848,3.160305,0.0,0.0,0.0
2020-08-25T01:57:30.865000Z,2020-08-25T01:57:31.055000Z,453.034,190.0,182.0,47.452,0.0,0.0,0.0,25.848,2.961586,0.0,0.0,0.0
2020-08-25T01:57:32.866000Z,2020-08-25T01:57:33.027000Z,485.56,161.0,183.0,48.568,0.0,0.0,0.0,25.848,0.297418,0.0,0.0,0.0
2020-08-25T01:57:34.865000Z,2020-08-25T01:57:35.043000Z,450.636,178.0,174.0,44.243,0.0,0.0,0.0,25.848,3.705071,0.0,0.0,0.0
2020-08-25T01:57:36.867000Z,2020-08-25T01:57:37.040000Z,429.833,173.0,174.0,43.244,0.0,0.0,0.0,25.848,0.092631,0.0,0.0,0.0
2020-08-25T01:57:38.866000Z,2020-08-25T01:57:39.017999Z,417.545,152.0,176.0,48.092,0.0,0.0,0.0,25.848,2.252474,0.0,0.0,0.0
2020-08-25T01:57:40.866000Z,2020-08-25T01:57:41.135000Z,903.61,269.0,174.0,41.85,0.0,0.0,0.0,25.848,3.211716,0.0,0.0,0.0
2020-08-25T01:57:42.902000Z,2020-08-25T01:57:43.295000Z,1040.781,393.0,170.0,44.29,0.0,0.0,0.0,25.848,3.610654,0.0,0.0,0.0
2020-08-25T01:57:44.869000Z,2020-08-25T01:57:45.233999Z,1187.062,365.0,176.0,39.772,0.0,0.0,0.0,25.848,3.520293,0.0,0.0,0.0
2020-08-25T01:57:47.113000Z,2020-08-25T01:57:47.708000Z,1418.96,595.0,176.0,46.018,0.0,0.0,0.0,25.848,0.201806,0.0,0.0,0.0
2020-08-25T01:57:49.078000Z,2020-08-25T01:57:49.553000Z,1470.49,475.0,182.0,33.957,0.0,0.0,0.0,25.848,1.724673,0.0,0.0,0.0
2020-08-25T01:57:51.123000Z,2020-08-25T01:57:51.292000Z,385.004,169.0,188.0,54.522,0.0,0.0,0.0,25.848,2.961103,0.0,0.0,0.0
2020-08-25T01:57:52.921000Z,2020-08-25T01:57:53.249999Z,932.5,329.0,190.0,36.947,0.0,0.0,0.0,25.848,2.946817,0.0,0.0,0.0
2020-08-25T01:57:55.113999Z,2020-08-25T01:57:55.453000Z,771.904,339.0,186.0,72.25,0.0,0.0,0.0,25.848,3.420158,0.0,0.0,0.0
2020-08-25T01:57:57.112000Z,2020-08-25T01:57:57.297000Z,317.751,185.0,158.0,128.996,0.0,0.0,0.0,25.848,1.500675,0.0,0.0,0.0
2020-08-25T01:57:59.112000Z,2020-08-25T01:57:59.177999Z,95.819,66.0,154.0,49.905,0.0,0.0,0.0,25.848,2.201548,0.0,0.0,0.0
2020-08-25T01:58:01.116999Z,2020-08-25T01:58:01.171000Z,78.287,54.0,158.0,37.25,0.0,0.0,0.0,25.848,2.201548,0.0,0.0,0.0
2020-08-25T01:58:03.109000Z,2020-08-25T01:58:03.239000Z,285.408,130.0,158.0,34.158,0.0,0.0,0.0,25.848,2.201548,0.0,0.0,0.0
2020-08-25T01:58:05.109000Z,2020-08-25T01:58:05.183000Z,123.347,74.0,146.0,54.585,0.0,0.0,0.0,25.848,3.00297,0.0,0.0,0.0
2020-08-25T01:58:07.108000Z,2020-08-25T01:58:07.198000Z,124.93,90.0,146.0,47.76,0.0,0.0,0.0,25.848,3.00297,0.0,0.0,0.0
2020-08-25T01:58:09.135000Z,2020-08-25T01:58:09.251000Z,132.326,116.0,146.0,69.239,0.0,0.0,0.0,25.848,3.00297,0.0,0.0,0.0
2020-08-25T01:58:11.113000Z,2020-08-25T01:58:11.190000Z,131.847,77.0,238.0,74.823,0.0,0.0,0.0,25.848,3.00297,0.0,0.0,0.0
2020-08-25T01:58:13.127000Z,2020-08-25T01:58:13.412000Z,621.256,285.0,180.0,58.271,0.0,0.0,0.0,25.848,3.00297,0.0,0.0,0.0
2020-08-25T01:58:15.113000Z,2020-08-25T01:58:15.358000Z,551.26,245.0,168.0,92.417,0.0,0.0,0.0,25.848,2.165458,0.0,0.0,0.0
2020-08-25T01:58:16.922000Z,2020-08-25T01:58:17.225000Z,776.612,303.0,126.0,33.503,0.0,0.0,0.0,25.848,2.43662,0.0,0.0,0.0
2020-08-25T01:58:19.118000Z,2020-08-25T01:58:19.568000Z,1081.162,450.0,136.0,36.498,0.0,0.0,0.0,25.848,2.677057,0.0,0.0,0.0
2020-08-25T01:58:21.185000Z,2020-08-25T01:58:21.948000Z,1680.705,763.0,142.0,44.69,0.0,0.0,0.0,25.848,3.542821,0.0,0.0,0.0
2020-08-25T01:58:23.115000Z,2020-08-25T01:58:23.867000Z,1275.113,752.0,142.0,97.571,0.0,0.0,0.0,25.848,2.01766,0.0,0.0,0.0
2020-08-25T01:58:25.140000Z,2020-08-25T01:58:25.549000Z,752.861,409.0,94.0,50.492,0.0,0.0,0.0,25.848,1.346743,0.0,0.0,0.0
2020-08-25T01:58:27.110000Z,2020-08-25T01:58:27.624000Z,865.633,514.0,98.0,44.087,0.0,0.0,0.0,25.848,1.808916,0.0,0.0,0.0
2020-08-25T01:58:29.183000Z,2020-08-25T01:58:30.110000Z,1159.817,927.0,94.0,48.817,0.0,0.0,0.0,25.848,1.646335,0.0,0.0,0.0
2020-08-25T01:58:31.116999Z,2020-08-25T01:58:31.929999Z,1458.08,813.0,84.0,36.777,0.0,0.0,0.0,25.848,1.547532,0.0,0.0,0.0
2020-08-25T01:58:32.949000Z,2020-08-25T01:58:33.149000Z,338.682,200.0,92.0,40.26,0.0,0.0,0.0,25.848,1.999132,0.0,0.0,0.0
2020-08-25T01:58:35.113000Z,2020-08-25T01:58:35.443000Z,362.08,330.0,92.0,50.301,0.0,0.0,0.0,25.848,2.083199,0.0,0.0,0.0
2020-08-25T01:58:37.115000Z,2020-08-25T01:58:37.364000Z,368.276,249.0,92.0,123.046,0.0,0.0,0.0,25.848,1.285153,0.0,0.0,0.0
2020-08-25T01:58:39.113000Z,2020-08-25T01:58:39.311000Z,351.799,198.0,90.0,54.671,0.0,0.0,0.0,25.848,1.905224,0.0,0.0,0.0
2020-08-25T01:58:40.925000Z,2020-08-25T01:58:41.081999Z,327.34,157.0,106.0,29.809,0.0,0.0,0.0,25.848,2.604133,0.0,0.0,0.0
2020-08-25T01:58:43.109000Z,2020-08-25T01:58:43.296000Z,417.19,187.0,112.0,33.325,0.0,0.0,0.0,25.848,2.640902,0.0,0.0,0.0
2020-08-25T01:58:45.115000Z,2020-08-25T01:58:45.217999Z,198.982,103.0,128.0,32.711,0.0,0.0,0.0,25.848,2.263231,0.0,0.0,0.0
2020-08-25T01:58:47.113000Z,2020-08-25T01:58:47.198000Z,164.683,85.0,134.0,35.813,0.0,0.0,0.0,25.848,3.42853,0.0,0.0,0.0
2020-08-25T01:58:49.188000Z,2020-08-25T01:58:49.270000Z,164.282,82.0,134.0,38.488,0.0,0.0,0.0,25.848,3.06214,0.0,0.0,0.0
2020-08-25T01:58:51.113999Z,2020-08-25T01:58:51.361000Z,646.128,247.0,134.0,37.443,0.0,0.0,0.0,25.848,3.228588,0.0,0.0,0.0
2020-08-25T01:58:53.110000Z,2020-08-25T01:58:53.419000Z,579.677,309.0,142.0,54.245,0.0,0.0,0.0,25.848,2.629713,0.0,0.0,0.0
2020-08-25T01:58:55.109000Z,2020-08-25T01:58:55.262000Z,400.694,153.0,158.0,62.33,0.0,0.0,0.0,25.848,0.370114,0.0,0.0,0.0
2020-08-25T01:58:57.112000Z,2020-08-25T01:58:57.249000Z,279.352,137.0,156.0,42.36,0.0,0.0,0.0,25.848,1.603083,0.0,0.0,0.0
2020-08-25T01:58:59.119000Z,2020-08-25T01:58:59.265999Z,352.362,147.0,164.0,43.738,0.0,0.0,0.0,25.848,3.089376,0.0,0.0,0.0
2020-08-25T01:59:01.169999Z,2020-08-25T01:59:01.308000Z,350.956,138.0,158.0,36.551,0.0,0.0,0.0,25.848,3.415424,0.0,0.0,0.0
2020-08-25T01:59:03.110000Z,2020-08-25T01:59:03.988000Z,515.156,878.0,166.0,46.44,0.0,0.0,0.0,25.848,3.578699,0.0,0.0,0.0
2020-08-25T01:59:04.940000Z,2020-08-25T01:59:05.143000Z,360.476,203.0,162.0,125.993,0.0,0.0,0.0,25.848,1.194176,0.0,0.0,0.0
2020-08-25T01:59:07.109000Z,2020-08-25T01:59:07.265000Z,446.693,156.0,162.0,88.869,0.0,0.0,0.0,25.848,2.317028,0.0,0.0,0.0
2020-08-25T01:59:09.113999Z,2020-08-25T01:59:09.211000Z,232.257,97.0,160.0,47.936,0.0,0.0,0.0,25.848,4.028121,0.0,0.0,0.0
2020-08-25T01:59:11.115000Z,2020-08-25T01:59:11.307000Z,524.664,192.0,160.0,35.169,0.0,0.0,0.0,25.848,3.935702,0.0,0.0,0.0
2020-08-25T01:59:13.116000Z,2020-08-25T01:59:13.409000Z,516.909,293.0,158.0,50.354,0.0,0.0,0.0,25.848,3.704315,0.0,0.0,0.0
2020-08-25T01:59:15.116999Z,2020-08-25T01:59:15.271000Z,418.888,154.0,158.0,76.149,0.0,0.0,0.0,25.848,1.859142,0.0,0.0,0.0
2020-08-25T01:59:17.113000Z,2020-08-25T01:59:17.317000Z,570.737,204.0,164.0,52.872,0.0,0.0,0.0,25.848,3.65847,0.0,0.0,0.0
2020-08-25T01:59:19.142000Z,2020-08-25T01:59:19.438000Z,588.863,296.0,160.0,49.936,0.0,0.0,0.0,25.848,3.600253,0.0,0.0,0.0
2020-08-25T01:59:21.113999Z,2020-08-25T01:59:21.253000Z,374.101,139.0,182.0,102.305,0.0,0.0,0.0,25.848,0.726352,0.0,0.0,0.0
2020-08-25T01:59:23.115000Z,2020-08-25T01:59:23.253000Z,355.4,138.0,170.0,49.939,0.0,0.0,0.0,25.848,4.098499,0.0,0.0,0.0
2020-08-25T01:59:25.116999Z,2020-08-25T01:59:25.540000Z,1170.321,423.0,166.0,44.66,0.0,0.0,0.0,25.848,3.424672,0.0,0.0,0.0
2020-08-25T01:59:27.113999Z,2020-08-25T01:59:27.489999Z,1063.445,376.0,170.0,68.178,0.0,0.0,0.0,25.848,3.095487,0.0,0.0,0.0
2020-08-25T01:59:29.113999Z,2020-08-25T01:59:29.313999Z,573.944,200.0,166.0,64.755,0.0,0.0,0.0,25.848,2.885516,0.0,0.0,0.0
2020-08-25T01:59:31.113999Z,2020-08-25T01:59:31.777999Z,929.498,664.0,156.0,50.955,0.0,0.0,0.0,25.848,3.39189,0.0,0.0,0.0
2020-08-25T01:59:33.113000Z,2020-08-25T01:59:33.640000Z,918.206,527.0,146.0,98.329,0.0,0.0,0.0,25.865,2.097349,0.0,0.0,0.0
2020-08-25T01:59:35.116000Z,2020-08-25T01:59:35.591000Z,1013.531,475.0,150.0,86.64,0.0,0.0,0.0,25.865,1.92179,0.0,0.0,0.0
2020-08-25T01:59:37.167000Z,2020-08-25T01:59:37.503000Z,1109.235,336.0,136.0,29.363,0.0,0.0,0.0,25.865,2.319956,0.0,0.0,0.0
2020-08-25T01:59:39.116000Z,2020-08-25T01:59:39.497999Z,1122.847,382.0,160.0,31.83,0.0,0.0,0.0,25.865,3.709006,0.0,0.0,0.0
