start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:56:12.342000Z,2020-08-25T04:56:12.601000Z,565.089,259.0,420.0,99.495,0.0,0.0,0.0,75.954,3.120599,0.0,0.0,0.0
2020-08-25T04:56:14.345000Z,2020-08-25T04:56:14.565000Z,394.771,220.0,408.0,122.168,0.0,0.0,0.0,75.954,3.44624,0.0,0.0,0.0
2020-08-25T04:56:16.342000Z,2020-08-25T04:56:16.545000Z,344.393,203.0,384.0,110.12,0.0,0.0,0.0,75.954,3.031557,0.0,0.0,0.0
2020-08-25T04:56:18.340000Z,2020-08-25T04:56:18.544000Z,356.771,204.0,384.0,104.512,0.0,0.0,0.0,75.954,2.721136,0.0,0.0,0.0
2020-08-25T04:56:20.340999Z,2020-08-25T04:56:20.609000Z,501.567,268.0,386.0,116.829,0.0,0.0,0.0,75.954,3.281649,0.0,0.0,0.0
2020-08-25T04:56:22.340000Z,2020-08-25T04:56:22.561999Z,440.455,222.0,388.0,119.089,0.0,0.0,0.0,75.954,3.496304,0.0,0.0,0.0
2020-08-25T04:56:24.340999Z,2020-08-25T04:56:24.635000Z,542.636,294.0,388.0,114.798,0.0,0.0,0.0,75.954,3.363178,0.0,0.0,0.0
2020-08-25T04:56:26.342000Z,2020-08-25T04:56:26.886000Z,403.186,544.0,392.0,98.344,0.0,0.0,0.0,75.954,3.246206,0.0,0.0,0.0
2020-08-25T04:56:28.346000Z,2020-08-25T04:56:28.657000Z,639.466,311.0,386.0,89.822,0.0,0.0,0.0,75.954,3.21166,0.0,0.0,0.0
2020-08-25T04:56:30.340999Z,2020-08-25T04:56:30.625999Z,587.095,285.0,384.0,107.486,0.0,0.0,0.0,75.954,3.259937,0.0,0.0,0.0
2020-08-25T04:56:32.342000Z,2020-08-25T04:56:32.599000Z,495.301,257.0,376.0,99.435,0.0,0.0,0.0,75.954,2.992681,0.0,0.0,0.0
2020-08-25T04:56:34.344000Z,2020-08-25T04:56:34.625000Z,528.789,281.0,370.0,108.826,0.0,0.0,0.0,75.954,3.352289,0.0,0.0,0.0
2020-08-25T04:56:36.340000Z,2020-08-25T04:56:36.589000Z,516.532,249.0,370.0,106.71,0.0,0.0,0.0,75.954,3.174422,0.0,0.0,0.0
2020-08-25T04:56:38.340000Z,2020-08-25T04:56:38.591000Z,508.529,251.0,386.0,121.513,0.0,0.0,0.0,75.954,3.54255,0.0,0.0,0.0
2020-08-25T04:56:40.343000Z,2020-08-25T04:56:40.647000Z,649.67,304.0,386.0,102.743,0.0,0.0,0.0,75.954,3.310497,0.0,0.0,0.0
2020-08-25T04:56:42.340000Z,2020-08-25T04:56:42.685000Z,767.796,345.0,4.0,119.013,0.0,0.0,0.0,75.954,3.539763,0.0,0.0,0.0
2020-08-25T04:56:44.343000Z,2020-08-25T04:56:44.694000Z,730.14,351.0,434.0,130.254,0.0,0.0,0.0,75.954,3.455214,0.0,0.0,0.0
2020-08-25T04:56:46.340999Z,2020-08-25T04:56:46.717000Z,669.574,376.0,428.0,146.669,0.0,0.0,0.0,75.954,3.686131,0.0,0.0,0.0
2020-08-25T04:56:48.345000Z,2020-08-25T04:56:48.641000Z,650.71,296.0,428.0,118.114,0.0,0.0,0.0,75.954,0.616322,0.0,0.0,0.0
2020-08-25T04:56:50.342000Z,2020-08-25T04:56:50.641999Z,517.843,300.0,434.0,129.589,0.0,0.0,0.0,75.954,3.743941,0.0,0.0,0.0
2020-08-25T04:56:52.339000Z,2020-08-25T04:56:52.605000Z,492.6,266.0,434.0,159.886,0.0,0.0,0.0,75.954,2.367795,0.0,0.0,0.0
2020-08-25T04:56:54.344000Z,2020-08-25T04:56:54.999000Z,580.917,655.0,438.0,112.899,0.0,0.0,0.0,75.954,3.186365,0.0,0.0,0.0
2020-08-25T04:56:56.339000Z,2020-08-25T04:56:56.609000Z,369.245,270.0,446.0,102.356,0.0,0.0,0.0,75.954,2.410939,0.0,0.0,0.0
2020-08-25T04:56:58.340999Z,2020-08-25T04:56:58.607000Z,505.434,266.0,378.0,110.735,0.0,0.0,0.0,75.954,3.237358,0.0,0.0,0.0
2020-08-25T04:57:00.342000Z,2020-08-25T04:57:00.702000Z,602.866,360.0,364.0,111.752,0.0,0.0,0.0,75.954,3.063736,0.0,0.0,0.0
2020-08-25T04:57:02.350000Z,2020-08-25T04:57:02.593000Z,425.022,243.0,358.0,109.563,0.0,0.0,0.0,75.954,2.998094,0.0,0.0,0.0
2020-08-25T04:57:04.342000Z,2020-08-25T04:57:04.623000Z,615.956,281.0,356.0,108.554,0.0,0.0,0.0,75.954,3.096541,0.0,0.0,0.0
2020-08-25T04:57:06.345000Z,2020-08-25T04:57:06.627000Z,597.167,282.0,379.0,124.739,0.0,0.0,0.0,75.954,3.530728,0.0,0.0,0.0
2020-08-25T04:57:08.340000Z,2020-08-25T04:57:08.607000Z,491.896,267.0,386.0,125.169,0.0,0.0,0.0,75.954,3.244471,0.0,0.0,0.0
2020-08-25T04:57:10.340999Z,2020-08-25T04:57:10.564000Z,432.683,223.0,408.0,125.18,0.0,0.0,0.0,75.954,3.725626,0.0,0.0,0.0
2020-08-25T04:57:12.340000Z,2020-08-25T04:57:12.667000Z,732.918,327.0,404.0,105.998,0.0,0.0,0.0,75.954,3.072025,0.0,0.0,0.0
2020-08-25T04:57:14.344000Z,2020-08-25T04:57:15.053000Z,843.885,709.0,404.0,117.106,0.0,0.0,0.0,75.954,3.582072,0.0,0.0,0.0
2020-08-25T04:57:16.343000Z,2020-08-25T04:57:16.750000Z,945.453,407.0,416.0,116.299,0.0,0.0,0.0,75.954,3.299394,0.0,0.0,0.0
2020-08-25T04:57:18.342000Z,2020-08-25T04:57:18.651000Z,708.093,309.0,414.0,124.116,0.0,0.0,0.0,75.954,3.774662,0.0,0.0,0.0
2020-08-25T04:57:20.342000Z,2020-08-25T04:57:20.632000Z,674.984,290.0,414.0,138.888,0.0,0.0,0.0,75.954,3.262569,0.0,0.0,0.0
2020-08-25T04:57:22.342000Z,2020-08-25T04:57:22.753000Z,1061.592,411.0,428.0,152.352,0.0,0.0,0.0,75.954,3.910107,0.0,0.0,0.0
2020-08-25T04:57:24.347000Z,2020-08-25T04:57:24.725000Z,683.93,378.0,428.0,131.555,0.0,0.0,0.0,75.954,3.6275,0.0,0.0,0.0
2020-08-25T04:57:26.370000Z,2020-08-25T04:57:27.093000Z,1864.392,723.0,428.0,169.341,0.0,0.0,0.0,75.954,3.766987,0.0,0.0,0.0
2020-08-25T04:57:28.344000Z,2020-08-25T04:57:28.891000Z,1352.473,547.0,462.0,123.988,0.0,0.0,0.0,75.954,3.838822,0.0,0.0,0.0
2020-08-25T04:57:30.371000Z,2020-08-25T04:57:30.855000Z,1090.044,484.0,456.0,123.84,0.0,0.0,0.0,75.954,3.951341,0.0,0.0,0.0
2020-08-25T04:57:32.343000Z,2020-08-25T04:57:32.797000Z,1084.188,454.0,472.0,139.711,0.0,0.0,0.0,75.954,2.932374,0.0,0.0,0.0
2020-08-25T04:57:34.342000Z,2020-08-25T04:57:34.705000Z,885.381,363.0,468.0,177.907,0.0,0.0,0.0,75.954,3.143421,0.0,0.0,0.0
2020-08-25T04:57:36.347000Z,2020-08-25T04:57:36.937000Z,1623.868,590.0,482.0,172.126,0.0,0.0,0.0,75.954,4.210178,0.0,0.0,0.0
2020-08-25T04:57:38.343000Z,2020-08-25T04:57:38.965000Z,1675.683,622.0,480.0,122.382,0.0,0.0,0.0,75.954,3.606779,0.0,0.0,0.0
2020-08-25T04:57:40.342000Z,2020-08-25T04:57:40.793999Z,823.681,452.0,476.0,121.961,0.0,0.0,0.0,75.954,3.451425,0.0,0.0,0.0
2020-08-25T04:57:42.345000Z,2020-08-25T04:57:42.585000Z,488.046,240.0,430.0,98.66,0.0,0.0,0.0,75.954,0.712076,0.0,0.0,0.0
2020-08-25T04:57:44.340999Z,2020-08-25T04:57:44.456000Z,93.086,115.0,430.0,121.314,0.0,0.0,0.0,75.954,3.839654,0.0,0.0,0.0
2020-08-25T04:57:46.340999Z,2020-08-25T04:57:46.471000Z,144.178,130.0,430.0,103.543,0.0,0.0,0.0,75.954,3.839654,0.0,0.0,0.0
2020-08-25T04:57:48.340999Z,2020-08-25T04:57:48.473999Z,149.92,133.0,434.0,94.079,0.0,0.0,0.0,75.954,3.839654,0.0,0.0,0.0
2020-08-25T04:57:50.342000Z,2020-08-25T04:57:50.577000Z,468.878,235.0,4.0,96.862,0.0,0.0,0.0,75.954,3.839654,0.0,0.0,0.0
2020-08-25T04:57:52.342000Z,2020-08-25T04:57:52.663000Z,688.013,321.0,430.0,115.673,0.0,0.0,0.0,75.954,3.449979,0.0,0.0,0.0
2020-08-25T04:57:54.347000Z,2020-08-25T04:57:54.823000Z,975.912,476.0,430.0,172.017,0.0,0.0,0.0,75.954,3.37318,0.0,0.0,0.0
2020-08-25T04:57:56.340999Z,2020-08-25T04:57:56.660000Z,687.312,319.0,442.0,141.592,0.0,0.0,0.0,75.954,1.994274,0.0,0.0,0.0
2020-08-25T04:57:58.342000Z,2020-08-25T04:57:58.681000Z,842.298,339.0,443.0,152.74,0.0,0.0,0.0,75.954,4.089745,0.0,0.0,0.0
2020-08-25T04:58:00.345000Z,2020-08-25T04:58:00.624000Z,637.818,279.0,454.0,155.918,0.0,0.0,0.0,75.954,3.888511,0.0,0.0,0.0
2020-08-25T04:58:02.342000Z,2020-08-25T04:58:02.651000Z,591.604,309.0,450.0,122.988,0.0,0.0,0.0,75.954,3.553864,0.0,0.0,0.0
2020-08-25T04:58:04.342000Z,2020-08-25T04:58:04.588000Z,532.408,246.0,448.0,165.837,0.0,0.0,0.0,75.954,3.775587,0.0,0.0,0.0
2020-08-25T04:58:06.350000Z,2020-08-25T04:58:06.541000Z,317.167,191.0,448.0,114.751,0.0,0.0,0.0,75.954,3.767915,0.0,0.0,0.0
2020-08-25T04:58:08.344000Z,2020-08-25T04:58:08.543000Z,333.924,199.0,450.0,110.382,0.0,0.0,0.0,75.954,3.767915,0.0,0.0,0.0
2020-08-25T04:58:10.346000Z,2020-08-25T04:58:10.607000Z,566.923,261.0,450.0,122.171,0.0,0.0,0.0,75.954,3.767915,0.0,0.0,0.0
2020-08-25T04:58:12.340999Z,2020-08-25T04:58:12.541000Z,311.047,200.0,414.0,115.488,0.0,0.0,0.0,75.954,3.709351,0.0,0.0,0.0
2020-08-25T04:58:14.342000Z,2020-08-25T04:58:14.528000Z,293.327,186.0,440.0,123.715,0.0,0.0,0.0,75.954,2.752191,0.0,0.0,0.0
2020-08-25T04:58:16.340999Z,2020-08-25T04:58:16.585000Z,512.154,244.0,438.0,98.443,0.0,0.0,0.0,75.954,2.752191,0.0,0.0,0.0
2020-08-25T04:58:18.340000Z,2020-08-25T04:58:18.577999Z,458.548,238.0,422.0,115.84,0.0,0.0,0.0,75.954,3.222339,0.0,0.0,0.0
2020-08-25T04:58:20.345000Z,2020-08-25T04:58:21.054000Z,1794.052,709.0,418.0,133.687,0.0,0.0,0.0,75.954,3.50307,0.0,0.0,0.0
2020-08-25T04:58:22.342000Z,2020-08-25T04:58:23.115000Z,1986.6,773.0,433.0,157.831,0.0,0.0,0.0,75.954,3.929564,0.0,0.0,0.0
2020-08-25T04:58:24.344000Z,2020-08-25T04:58:25.081000Z,2128.708,737.0,475.0,149.599,0.0,0.0,0.0,75.954,4.249823,0.0,0.0,0.0
2020-08-25T04:58:26.343000Z,2020-08-25T04:58:27.045000Z,2011.802,702.0,482.0,110.085,0.0,0.0,0.0,75.954,3.415267,0.0,0.0,0.0
2020-08-25T04:58:28.344000Z,2020-08-25T04:58:28.884000Z,1456.035,540.0,490.0,179.388,0.0,0.0,0.0,75.954,4.352456,0.0,0.0,0.0
2020-08-25T04:58:30.342000Z,2020-08-25T04:58:30.589000Z,505.436,247.0,490.0,95.518,0.0,0.0,0.0,75.954,2.627757,0.0,0.0,0.0
2020-08-25T04:58:32.344000Z,2020-08-25T04:58:32.815000Z,1221.807,471.0,490.0,150.62,0.0,0.0,0.0,75.954,3.369257,0.0,0.0,0.0
2020-08-25T04:58:34.343000Z,2020-08-25T04:58:34.604000Z,598.968,261.0,490.0,177.738,0.0,0.0,0.0,75.954,2.856712,0.0,0.0,0.0
2020-08-25T04:58:36.344000Z,2020-08-25T04:58:36.630000Z,659.369,286.0,466.0,121.305,0.0,0.0,0.0,75.954,3.894674,0.0,0.0,0.0
2020-08-25T04:58:38.340999Z,2020-08-25T04:58:38.505000Z,285.079,164.0,444.0,151.786,0.0,0.0,0.0,75.954,3.803214,0.0,0.0,0.0
2020-08-25T04:58:40.353000Z,2020-08-25T04:58:40.904000Z,1203.548,551.0,444.0,103.282,0.0,0.0,0.0,75.954,3.803214,0.0,0.0,0.0
2020-08-25T04:58:42.418000Z,2020-08-25T04:58:42.965000Z,748.705,547.0,444.0,118.819,0.0,0.0,0.0,75.954,3.296815,0.0,0.0,0.0
2020-08-25T04:58:44.343000Z,2020-08-25T04:58:44.857000Z,1285.082,514.0,446.0,178.249,0.0,0.0,0.0,75.954,4.043969,0.0,0.0,0.0
2020-08-25T04:58:46.342000Z,2020-08-25T04:58:46.965000Z,649.186,623.0,446.0,137.233,0.0,0.0,0.0,75.954,3.204939,0.0,0.0,0.0
2020-08-25T04:58:48.343000Z,2020-08-25T04:58:48.609999Z,579.347,267.0,462.0,103.865,0.0,0.0,0.0,75.954,3.067165,0.0,0.0,0.0
2020-08-25T04:58:50.340999Z,2020-08-25T04:58:50.579000Z,454.027,238.0,440.0,110.748,0.0,0.0,0.0,75.954,3.872501,0.0,0.0,0.0
2020-08-25T04:58:52.342000Z,2020-08-25T04:58:52.555000Z,384.246,213.0,440.0,113.838,0.0,0.0,0.0,75.954,3.732244,0.0,0.0,0.0
2020-08-25T04:58:54.344000Z,2020-08-25T04:58:54.512000Z,259.36,168.0,436.0,103.145,0.0,0.0,0.0,75.954,3.115108,0.0,0.0,0.0
2020-08-25T04:58:56.342000Z,2020-08-25T04:58:56.657999Z,703.568,316.0,436.0,104.779,0.0,0.0,0.0,75.954,3.115108,0.0,0.0,0.0
2020-08-25T04:58:58.339000Z,2020-08-25T04:58:58.501000Z,255.376,162.0,432.0,131.283,0.0,0.0,0.0,75.954,3.187236,0.0,0.0,0.0
2020-08-25T04:59:00.344000Z,2020-08-25T04:59:00.533000Z,343.984,189.0,432.0,99.896,0.0,0.0,0.0,75.954,3.187236,0.0,0.0,0.0
2020-08-25T04:59:02.593000Z,2020-08-25T04:59:02.824000Z,456.299,231.0,416.0,111.517,0.0,0.0,0.0,75.954,3.433409,0.0,0.0,0.0
2020-08-25T04:59:04.593000Z,2020-08-25T04:59:04.795000Z,355.195,202.0,434.0,101.581,0.0,0.0,0.0,75.954,3.860117,0.0,0.0,0.0
2020-08-25T04:59:06.592000Z,2020-08-25T04:59:06.815000Z,452.214,223.0,438.0,104.746,0.0,0.0,0.0,75.954,3.169913,0.0,0.0,0.0
2020-08-25T04:59:08.449000Z,2020-08-25T04:59:08.659000Z,386.207,210.0,438.0,106.374,0.0,0.0,0.0,75.954,3.432043,0.0,0.0,0.0
2020-08-25T04:59:10.592000Z,2020-08-25T04:59:10.811000Z,400.315,219.0,438.0,100.312,0.0,0.0,0.0,75.954,3.331603,0.0,0.0,0.0
2020-08-25T04:59:12.592000Z,2020-08-25T04:59:12.973000Z,516.237,381.0,438.0,129.698,0.0,0.0,0.0,75.954,2.886276,0.0,0.0,0.0
2020-08-25T04:59:14.592000Z,2020-08-25T04:59:15.015000Z,1033.707,423.0,396.0,113.574,0.0,0.0,0.0,75.954,0.651569,0.0,0.0,0.0
2020-08-25T04:59:16.591000Z,2020-08-25T04:59:16.945000Z,781.127,354.0,424.0,149.315,0.0,0.0,0.0,75.954,3.649026,0.0,0.0,0.0
2020-08-25T04:59:18.592000Z,2020-08-25T04:59:18.857000Z,584.124,265.0,430.0,105.723,0.0,0.0,0.0,75.954,3.174899,0.0,0.0,0.0
2020-08-25T04:59:20.591000Z,2020-08-25T04:59:20.873000Z,617.863,282.0,434.0,132.896,0.0,0.0,0.0,75.954,3.619624,0.0,0.0,0.0
2020-08-25T04:59:22.593999Z,2020-08-25T04:59:23.069000Z,1134.306,475.0,430.0,116.091,0.0,0.0,0.0,75.954,3.568079,0.0,0.0,0.0
2020-08-25T04:59:24.592000Z,2020-08-25T04:59:25.424000Z,1315.286,832.0,430.0,139.864,0.0,0.0,0.0,75.954,2.973335,0.0,0.0,0.0
2020-08-25T04:59:26.593000Z,2020-08-25T04:59:27.185000Z,1542.344,592.0,458.0,148.139,0.0,0.0,0.0,75.954,3.778986,0.0,0.0,0.0
2020-08-25T04:59:28.593000Z,2020-08-25T04:59:29.104000Z,1290.149,511.0,458.0,100.523,0.0,0.0,0.0,75.954,2.989499,0.0,0.0,0.0
2020-08-25T04:59:30.593000Z,2020-08-25T04:59:31.139000Z,1402.978,546.0,446.0,148.332,0.0,0.0,0.0,75.954,2.854396,0.0,0.0,0.0
2020-08-25T04:59:32.449999Z,2020-08-25T04:59:32.904000Z,1132.308,454.0,420.0,94.028,0.0,0.0,0.0,75.954,2.828094,0.0,0.0,0.0
2020-08-25T04:59:34.595000Z,2020-08-25T04:59:35.120000Z,1298.911,525.0,416.0,152.474,0.0,0.0,0.0,75.954,2.936806,0.0,0.0,0.0
2020-08-25T04:59:36.593999Z,2020-08-25T04:59:37.032000Z,1051.255,438.0,414.0,138.372,0.0,0.0,0.0,75.954,2.802608,0.0,0.0,0.0
2020-08-25T04:59:38.595000Z,2020-08-25T04:59:39.110000Z,1231.218,515.0,420.0,103.004,0.0,0.0,0.0,75.954,2.711991,0.0,0.0,0.0
2020-08-25T04:59:40.592000Z,2020-08-25T04:59:40.996000Z,1031.969,404.0,421.0,89.604,0.0,0.0,0.0,75.954,2.382423,0.0,0.0,0.0
2020-08-25T04:59:42.593999Z,2020-08-25T04:59:42.853000Z,518.509,259.0,420.0,127.253,0.0,0.0,0.0,75.954,3.392468,0.0,0.0,0.0
2020-08-25T04:59:44.591000Z,2020-08-25T04:59:44.827000Z,499.795,236.0,408.0,142.967,0.0,0.0,0.0,75.954,3.165015,0.0,0.0,0.0
2020-08-25T04:59:46.592000Z,2020-08-25T04:59:46.843000Z,453.123,251.0,404.0,118.606,0.0,0.0,0.0,75.954,3.26973,0.0,0.0,0.0
2020-08-25T04:59:48.591000Z,2020-08-25T04:59:48.768000Z,264.895,177.0,388.0,122.467,0.0,0.0,0.0,75.954,0.651831,0.0,0.0,0.0
2020-08-25T04:59:50.590000Z,2020-08-25T04:59:50.790000Z,375.651,200.0,418.0,105.048,0.0,0.0,0.0,75.954,1.572988,0.0,0.0,0.0
2020-08-25T04:59:52.591000Z,2020-08-25T04:59:52.824000Z,442.416,233.0,404.0,103.324,0.0,0.0,0.0,75.954,3.055898,0.0,0.0,0.0
2020-08-25T04:59:54.592000Z,2020-08-25T04:59:54.853000Z,560.525,261.0,402.0,124.011,0.0,0.0,0.0,75.954,2.904562,0.0,0.0,0.0
2020-08-25T04:59:56.463000Z,2020-08-25T04:59:56.733000Z,555.264,270.0,370.0,107.378,0.0,0.0,0.0,75.954,3.351232,0.0,0.0,0.0
2020-08-25T04:59:58.601999Z,2020-08-25T04:59:58.905000Z,572.56,303.0,380.0,117.219,0.0,0.0,0.0,75.954,3.447342,0.0,0.0,0.0
2020-08-25T05:00:00.595000Z,2020-08-25T05:00:00.879000Z,588.972,284.0,384.0,134.908,0.0,0.0,0.0,75.954,3.323859,0.0,0.0,0.0
2020-08-25T05:00:02.595000Z,2020-08-25T05:00:03.341000Z,791.364,746.0,380.0,100.905,0.0,0.0,0.0,75.954,2.912324,0.0,0.0,0.0
2020-08-25T05:00:04.592000Z,2020-08-25T05:00:05.199000Z,693.351,607.0,380.0,174.794,0.0,0.0,0.0,75.954,1.445435,0.0,0.0,0.0
2020-08-25T05:00:06.591000Z,2020-08-25T05:00:06.841000Z,479.041,250.0,378.0,90.673,0.0,0.0,0.0,75.954,1.88238,0.0,0.0,0.0
2020-08-25T05:00:08.592000Z,2020-08-25T05:00:08.805000Z,399.056,213.0,394.0,102.041,0.0,0.0,0.0,75.954,3.204561,0.0,0.0,0.0
2020-08-25T05:00:10.591000Z,2020-08-25T05:00:10.796000Z,330.492,205.0,394.0,106.953,0.0,0.0,0.0,75.954,3.326623,0.0,0.0,0.0
2020-08-25T05:00:12.591000Z,2020-08-25T05:00:12.811000Z,389.354,220.0,392.0,99.712,0.0,0.0,0.0,75.954,2.784148,0.0,0.0,0.0
2020-08-25T05:00:14.593000Z,2020-08-25T05:00:14.828000Z,465.658,235.0,392.0,102.043,0.0,0.0,0.0,75.954,2.97314,0.0,0.0,0.0
2020-08-25T05:00:16.591000Z,2020-08-25T05:00:16.891000Z,647.855,300.0,390.0,103.146,0.0,0.0,0.0,75.954,3.177685,0.0,0.0,0.0
2020-08-25T05:00:18.591000Z,2020-08-25T05:00:18.889000Z,661.15,298.0,394.0,145.969,0.0,0.0,0.0,75.954,3.377397,0.0,0.0,0.0
2020-08-25T05:00:20.461000Z,2020-08-25T05:00:20.709000Z,483.406,248.0,400.0,110.548,0.0,0.0,0.0,75.954,3.455818,0.0,0.0,0.0
2020-08-25T05:00:22.593000Z,2020-08-25T05:00:22.838000Z,313.046,245.0,398.0,111.798,0.0,0.0,0.0,75.954,3.228975,0.0,0.0,0.0
2020-08-25T05:00:24.601999Z,2020-08-25T05:00:24.887000Z,579.506,285.0,398.0,113.078,0.0,0.0,0.0,75.954,2.855693,0.0,0.0,0.0
2020-08-25T05:00:26.592000Z,2020-08-25T05:00:26.815000Z,425.787,223.0,396.0,111.606,0.0,0.0,0.0,75.954,3.217203,0.0,0.0,0.0
2020-08-25T05:00:28.598000Z,2020-08-25T05:00:28.900000Z,682.281,302.0,396.0,111.997,0.0,0.0,0.0,75.954,2.998666,0.0,0.0,0.0
2020-08-25T05:00:30.591000Z,2020-08-25T05:00:30.824000Z,465.438,233.0,424.0,114.21,0.0,0.0,0.0,75.954,3.829743,0.0,0.0,0.0
2020-08-25T05:00:32.627000Z,2020-08-25T05:00:33.080000Z,702.336,453.0,454.0,122.115,0.0,0.0,0.0,75.954,3.547868,0.0,0.0,0.0
2020-08-25T05:00:34.593000Z,2020-08-25T05:00:34.788000Z,284.379,195.0,450.0,158.37,0.0,0.0,0.0,76.815,3.444464,0.0,0.0,0.0
2020-08-25T05:00:36.592000Z,2020-08-25T05:00:36.811000Z,412.538,219.0,432.0,100.555,0.0,0.0,0.0,76.815,3.444464,0.0,0.0,0.0
2020-08-25T05:00:38.595000Z,2020-08-25T05:00:38.846000Z,542.274,251.0,436.0,116.422,0.0,0.0,0.0,76.815,3.51764,0.0,0.0,0.0
2020-08-25T05:00:40.591000Z,2020-08-25T05:00:40.790000Z,331.299,199.0,408.0,103.877,0.0,0.0,0.0,76.815,3.508453,0.0,0.0,0.0
2020-08-25T05:00:42.593999Z,2020-08-25T05:00:42.829000Z,456.641,235.0,400.0,107.74,0.0,0.0,0.0,76.815,2.697983,0.0,0.0,0.0
