start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:46:03.838000Z,2020-08-25T06:46:04.191000Z,54.435,353.0,650.0,177.363,0.0,0.0,0.0,172.7,2.583526,0.0,0.0,0.0
2020-08-25T06:46:04.192000Z,2020-08-25T06:46:04.549000Z,83.077,357.0,650.0,181.06,0.0,0.0,0.0,172.7,0.425156,0.0,0.0,0.0
2020-08-25T06:46:04.550000Z,2020-08-25T06:46:04.817999Z,214.881,268.0,650.0,178.995,0.0,0.0,0.0,172.7,0.507549,0.0,0.0,0.0
2020-08-25T06:46:04.817999Z,2020-08-25T06:46:05.169000Z,48.775,351.0,650.0,179.412,0.0,0.0,0.0,172.7,0.825714,0.0,0.0,0.0
2020-08-25T06:46:05.169999Z,2020-08-25T06:46:05.382000Z,82.587,212.0,644.0,178.043,0.0,0.0,0.0,172.7,0.27382,0.0,0.0,0.0
2020-08-25T06:46:05.383000Z,2020-08-25T06:46:05.772000Z,589.246,389.0,644.0,179.743,0.0,0.0,0.0,172.7,0.395147,0.0,0.0,0.0
2020-08-25T06:46:05.774000Z,2020-08-25T06:46:06.224000Z,845.221,450.0,739.0,179.17,0.0,0.0,0.0,172.7,3.036058,0.0,0.0,0.0
2020-08-25T06:46:06.225999Z,2020-08-25T06:46:06.721000Z,994.191,495.0,878.0,182.037,0.0,0.0,0.0,172.7,2.859164,0.0,0.0,0.0
2020-08-25T06:46:06.725000Z,2020-08-25T06:46:07.465000Z,1922.215,740.0,900.0,208.174,0.0,0.0,0.0,172.7,3.243579,0.0,0.0,0.0
2020-08-25T06:46:07.467000Z,2020-08-25T06:46:07.873000Z,756.812,406.0,908.0,181.226,0.0,0.0,0.0,172.7,3.521879,0.0,0.0,0.0
2020-08-25T06:46:09.409000Z,2020-08-25T06:46:09.872000Z,1090.963,463.0,908.0,180.642,0.0,0.0,0.0,172.7,3.521879,0.0,0.0,0.0
2020-08-25T06:46:11.455000Z,2020-08-25T06:46:11.693000Z,227.542,238.0,994.0,179.486,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:13.455000Z,2020-08-25T06:46:13.740000Z,393.41,285.0,994.0,179.814,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:15.455000Z,2020-08-25T06:46:15.824000Z,627.128,369.0,994.0,240.913,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:17.456000Z,2020-08-25T06:46:17.856000Z,699.395,400.0,994.0,214.995,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:19.454000Z,2020-08-25T06:46:19.827000Z,705.147,373.0,1008.0,189.938,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:21.463000Z,2020-08-25T06:46:21.806000Z,542.798,343.0,1008.0,195.63,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:23.455000Z,2020-08-25T06:46:23.775000Z,523.746,320.0,1006.0,209.833,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:25.455000Z,2020-08-25T06:46:25.736000Z,377.467,281.0,1006.0,189.889,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:27.455000Z,2020-08-25T06:46:27.753999Z,322.766,299.0,1006.0,188.922,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:29.458000Z,2020-08-25T06:46:29.711000Z,274.516,253.0,1006.0,197.709,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:31.468999Z,2020-08-25T06:46:31.779000Z,480.61,310.0,1006.0,188.4,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:33.412000Z,2020-08-25T06:46:33.683000Z,329.35,271.0,1012.0,185.896,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:35.455000Z,2020-08-25T06:46:35.707000Z,258.139,252.0,1006.0,189.11,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:37.455000Z,2020-08-25T06:46:37.694000Z,214.525,239.0,1006.0,183.785,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:39.455000Z,2020-08-25T06:46:39.712000Z,266.975,257.0,1000.0,179.04,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:41.455000Z,2020-08-25T06:46:41.939000Z,647.488,484.0,1000.0,186.368,0.0,0.0,0.0,172.7,3.828385,0.0,0.0,0.0
2020-08-25T06:46:43.456000Z,2020-08-25T06:46:44.240000Z,719.276,784.0,302.0,177.693,0.0,0.0,0.0,172.7,1.198647,0.0,0.0,0.0
2020-08-25T06:46:45.463000Z,2020-08-25T06:46:46.109000Z,603.084,646.0,306.0,176.287,0.0,0.0,0.0,172.7,1.201959,0.0,0.0,0.0
2020-08-25T06:46:47.457000Z,2020-08-25T06:46:48.006000Z,555.426,549.0,382.0,177.197,0.0,0.0,0.0,172.339,1.276204,0.0,0.0,0.0
2020-08-25T06:46:49.489999Z,2020-08-25T06:46:49.873000Z,307.616,383.0,384.0,177.426,0.0,0.0,0.0,172.339,1.528122,0.0,0.0,0.0
2020-08-25T06:46:51.459000Z,2020-08-25T06:46:51.913999Z,410.733,455.0,384.0,180.919,0.0,0.0,0.0,172.339,1.50527,0.0,0.0,0.0
2020-08-25T06:46:53.457000Z,2020-08-25T06:46:53.907000Z,409.001,450.0,384.0,177.971,0.0,0.0,0.0,172.339,1.501569,0.0,0.0,0.0
2020-08-25T06:46:55.455000Z,2020-08-25T06:46:55.675000Z,62.032,220.0,384.0,176.273,0.0,0.0,0.0,172.339,1.534489,0.0,0.0,0.0
2020-08-25T06:46:57.440000Z,2020-08-25T06:46:57.719000Z,176.253,279.0,386.0,177.313,0.0,0.0,0.0,172.339,1.534489,0.0,0.0,0.0
2020-08-25T06:46:59.457000Z,2020-08-25T06:47:00.172000Z,871.736,715.0,386.0,178.113,0.0,0.0,0.0,172.339,1.534489,0.0,0.0,0.0
2020-08-25T06:47:01.457000Z,2020-08-25T06:47:02.110000Z,872.607,653.0,474.0,177.854,0.0,0.0,0.0,172.339,1.524386,0.0,0.0,0.0
2020-08-25T06:47:03.457000Z,2020-08-25T06:47:03.941000Z,624.881,484.0,478.0,180.798,0.0,0.0,0.0,172.339,1.86773,0.0,0.0,0.0
2020-08-25T06:47:05.456000Z,2020-08-25T06:47:05.953999Z,748.811,498.0,542.0,178.467,0.0,0.0,0.0,172.339,2.112841,0.0,0.0,0.0
2020-08-25T06:47:07.457000Z,2020-08-25T06:47:07.903000Z,706.244,446.0,636.0,181.941,0.0,0.0,0.0,172.339,2.568738,0.0,0.0,0.0
2020-08-25T06:47:09.457000Z,2020-08-25T06:47:09.889999Z,715.338,433.0,684.0,177.071,0.0,0.0,0.0,172.339,2.655551,0.0,0.0,0.0
2020-08-25T06:47:11.457000Z,2020-08-25T06:47:12.041000Z,882.273,584.0,4.0,178.394,0.0,0.0,0.0,172.339,2.809652,0.0,0.0,0.0
