start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:54:55.555000Z,2020-08-24T13:54:55.945999Z,462.739,391.0,2060.0,188.833,0.0,0.0,0.0,187.691,3.421823,0.0,0.0,0.0
2020-08-24T13:54:55.945999Z,2020-08-24T13:54:56.325000Z,100.47,379.0,2060.0,189.148,0.0,0.0,0.0,187.691,3.421823,0.0,0.0,0.0
2020-08-24T13:54:56.325000Z,2020-08-24T13:54:56.557000Z,111.434,232.0,742.0,188.899,0.0,0.0,0.0,187.691,0.53376,0.0,0.0,0.0
2020-08-24T13:54:56.557000Z,2020-08-24T13:54:56.804000Z,150.405,247.0,744.0,188.622,0.0,0.0,0.0,187.691,0.53376,0.0,0.0,0.0
2020-08-24T13:54:56.804000Z,2020-08-24T13:54:57.201000Z,246.088,397.0,744.0,190.352,0.0,0.0,0.0,187.691,0.61301,0.0,0.0,0.0
2020-08-24T13:54:57.201000Z,2020-08-24T13:54:57.534000Z,372.357,333.0,744.0,203.54,0.0,0.0,0.0,187.691,1.210917,0.0,0.0,0.0
2020-08-24T13:54:57.535000Z,2020-08-24T13:54:57.956000Z,719.044,421.0,744.0,190.085,0.0,0.0,0.0,187.691,1.210917,0.0,0.0,0.0
2020-08-24T13:54:57.957000Z,2020-08-24T13:54:58.435000Z,938.831,478.0,816.0,188.462,0.0,0.0,0.0,187.691,3.11175,0.0,0.0,0.0
2020-08-24T13:54:58.436000Z,2020-08-24T13:54:58.893000Z,904.206,457.0,958.0,188.644,0.0,0.0,0.0,187.628,3.346755,0.0,0.0,0.0
2020-08-24T13:54:59.224000Z,2020-08-24T13:54:59.668000Z,933.63,444.0,978.0,189.656,0.0,0.0,0.0,187.628,3.363495,0.0,0.0,0.0
2020-08-24T13:55:01.224000Z,2020-08-24T13:55:01.653000Z,959.826,429.0,1078.0,189.351,0.0,0.0,0.0,187.628,3.757501,0.0,0.0,0.0
2020-08-24T13:55:03.224000Z,2020-08-24T13:55:03.633000Z,940.018,409.0,1172.0,190.615,0.0,0.0,0.0,187.628,4.033607,0.0,0.0,0.0
2020-08-24T13:55:05.223000Z,2020-08-24T13:55:05.565000Z,666.544,342.0,1242.0,188.504,0.0,0.0,0.0,187.628,4.336117,0.0,0.0,0.0
2020-08-24T13:55:07.230000Z,2020-08-24T13:55:07.552000Z,581.962,322.0,1242.0,189.394,0.0,0.0,0.0,187.628,4.336117,0.0,0.0,0.0
2020-08-24T13:55:09.224000Z,2020-08-24T13:55:09.686000Z,1184.333,462.0,1242.0,188.657,0.0,0.0,0.0,187.628,4.336117,0.0,0.0,0.0
2020-08-24T13:55:11.233000Z,2020-08-24T13:55:11.819000Z,2078.135,586.0,1374.0,189.354,0.0,0.0,0.0,187.628,4.783852,0.0,0.0,0.0
2020-08-24T13:55:13.233000Z,2020-08-24T13:55:13.615000Z,1157.588,382.0,1724.0,188.622,0.0,0.0,0.0,187.628,5.541902,0.0,0.0,0.0
