start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:07:28.206000Z,2020-08-25T10:07:28.283000Z,40.892,77.0,284.0,19.174,0.0,0.0,0.0,9.442,10.912714,0.0,0.0,0.0
2020-08-25T10:07:28.283000Z,2020-08-25T10:07:28.320000Z,32.461,37.0,278.0,18.464,0.0,0.0,0.0,9.442,2.555276,0.0,0.0,0.0
2020-08-25T10:07:28.320000Z,2020-08-25T10:07:28.349000Z,80.3,29.0,284.0,17.945,0.0,0.0,0.0,9.442,2.555276,0.0,0.0,0.0
2020-08-25T10:07:28.349000Z,2020-08-25T10:07:28.398000Z,79.045,49.0,284.0,19.986,0.0,0.0,0.0,9.442,3.570542,0.0,0.0,0.0
2020-08-25T10:07:28.398000Z,2020-08-25T10:07:28.449999Z,56.88,52.0,284.0,22.358,0.0,0.0,0.0,9.442,3.570542,0.0,0.0,0.0
2020-08-25T10:07:28.449999Z,2020-08-25T10:07:28.497999Z,35.631,48.0,284.0,20.464,0.0,0.0,0.0,9.442,3.570542,0.0,0.0,0.0
2020-08-25T10:07:28.499000Z,2020-08-25T10:07:28.631000Z,1078.318,132.0,284.0,19.719,0.0,0.0,0.0,9.442,3.570542,0.0,0.0,0.0
2020-08-25T10:07:28.632000Z,2020-08-25T10:07:28.769999Z,1125.84,138.0,250.0,22.326,0.0,0.0,0.0,9.442,9.851136,0.0,0.0,0.0
2020-08-25T10:07:29.803000Z,2020-08-25T10:07:29.915000Z,1037.564,112.0,258.0,22.682,0.0,0.0,0.0,9.442,8.961257,0.0,0.0,0.0
2020-08-25T10:07:31.807000Z,2020-08-25T10:07:31.945000Z,1215.217,138.0,264.0,21.044,0.0,0.0,0.0,9.442,10.385087,0.0,0.0,0.0
2020-08-25T10:07:33.806000Z,2020-08-25T10:07:33.929999Z,1186.224,124.0,212.0,17.668,0.0,0.0,0.0,9.442,8.723519,0.0,0.0,0.0
2020-08-25T10:07:35.804000Z,2020-08-25T10:07:35.926000Z,1169.017,122.0,204.0,19.31,0.0,0.0,0.0,9.442,9.758661,0.0,0.0,0.0
2020-08-25T10:07:37.801999Z,2020-08-25T10:07:37.916000Z,942.653,114.0,210.0,23.133,0.0,0.0,0.0,9.442,10.385403,0.0,0.0,0.0
2020-08-25T10:07:39.801999Z,2020-08-25T10:07:39.910000Z,930.079,108.0,210.0,20.531,0.0,0.0,0.0,9.442,11.128305,0.0,0.0,0.0
2020-08-25T10:07:41.801999Z,2020-08-25T10:07:42.134000Z,1040.758,332.0,210.0,18.206,0.0,0.0,0.0,9.442,8.501068,0.0,0.0,0.0
2020-08-25T10:07:43.803000Z,2020-08-25T10:07:43.918000Z,1106.964,115.0,254.0,22.633,0.0,0.0,0.0,9.442,9.464365,0.0,0.0,0.0
2020-08-25T10:07:45.803000Z,2020-08-25T10:07:45.917000Z,994.746,114.0,256.0,22.034,0.0,0.0,0.0,9.442,11.730172,0.0,0.0,0.0
