start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:20:14.448000Z,2020-08-25T04:20:14.531000Z,87.154,83.0,112.0,23.238,0.0,0.0,0.0,11.14,3.459705,0.0,0.0,0.0
2020-08-25T04:20:14.531000Z,2020-08-25T04:20:14.563000Z,46.409,32.0,108.0,35.501,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.563000Z,2020-08-25T04:20:14.599000Z,11.77,36.0,108.0,23.442,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.599000Z,2020-08-25T04:20:14.631000Z,24.76,32.0,108.0,24.985,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.631000Z,2020-08-25T04:20:14.689999Z,40.677,59.0,112.0,27.337,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.689999Z,2020-08-25T04:20:14.728000Z,59.689,38.0,112.0,35.777,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.728000Z,2020-08-25T04:20:14.784000Z,112.146,56.0,112.0,22.226,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:14.784999Z,2020-08-25T04:20:14.921000Z,418.435,136.0,108.0,37.237,0.0,0.0,0.0,11.14,3.735838,0.0,0.0,0.0
2020-08-25T04:20:15.779000Z,2020-08-25T04:20:15.884000Z,320.279,105.0,112.0,31.976,0.0,0.0,0.0,11.14,3.723133,0.0,0.0,0.0
2020-08-25T04:20:17.788000Z,2020-08-25T04:20:17.977000Z,443.457,189.0,4.0,120.993,0.0,0.0,0.0,11.14,0.022153,0.0,0.0,0.0
