start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:17.577000Z,2020-08-25T01:55:18.051000Z,930.854,474.0,156.0,40.275,0.0,0.0,0.0,32.735,3.215724,0.0,0.0,0.0
2020-08-25T01:55:18.052000Z,2020-08-25T01:55:18.136000Z,132.437,84.0,166.0,63.54,0.0,0.0,0.0,32.735,2.526453,0.0,0.0,0.0
2020-08-25T01:55:18.136999Z,2020-08-25T01:55:18.189000Z,38.748,52.0,166.0,42.951,0.0,0.0,0.0,32.735,2.672023,0.0,0.0,0.0
2020-08-25T01:55:18.189000Z,2020-08-25T01:55:18.256000Z,76.134,67.0,166.0,40.73,0.0,0.0,0.0,32.735,2.672023,0.0,0.0,0.0
2020-08-25T01:55:18.257000Z,2020-08-25T01:55:18.496000Z,489.398,239.0,166.0,41.82,0.0,0.0,0.0,32.735,2.672023,0.0,0.0,0.0
2020-08-25T01:55:18.497000Z,2020-08-25T01:55:18.983000Z,1047.456,486.0,152.0,53.239,0.0,0.0,0.0,32.735,1.271022,0.0,0.0,0.0
2020-08-25T01:55:18.987000Z,2020-08-25T01:55:20.022000Z,2467.23,1035.0,186.0,47.351,0.0,0.0,0.0,32.735,2.649606,0.0,0.0,0.0
2020-08-25T01:55:20.024999Z,2020-08-25T01:55:21.052000Z,2426.763,1027.0,152.0,62.951,0.0,0.0,0.0,32.735,0.094869,0.0,0.0,0.0
2020-08-25T01:55:21.053000Z,2020-08-25T01:55:21.365000Z,661.265,312.0,158.0,51.285,0.0,0.0,0.0,32.735,2.662209,0.0,0.0,0.0
2020-08-25T01:55:21.366000Z,2020-08-25T01:55:21.576000Z,360.005,210.0,166.0,59.289,0.0,0.0,0.0,32.735,0.218123,0.0,0.0,0.0
2020-08-25T01:55:23.813000Z,2020-08-25T01:55:23.958000Z,120.132,145.0,166.0,39.255,0.0,0.0,0.0,32.735,1.246758,0.0,0.0,0.0
2020-08-25T01:55:25.813000Z,2020-08-25T01:55:25.993999Z,210.64,181.0,166.0,62.35,0.0,0.0,0.0,32.735,0.064875,0.0,0.0,0.0
2020-08-25T01:55:27.814000Z,2020-08-25T01:55:28.063000Z,468.492,249.0,144.0,61.892,0.0,0.0,0.0,32.735,0.409955,0.0,0.0,0.0
2020-08-25T01:55:29.814000Z,2020-08-25T01:55:30.013000Z,370.379,199.0,144.0,64.289,0.0,0.0,0.0,32.735,2.539239,0.0,0.0,0.0
2020-08-25T01:55:31.815000Z,2020-08-25T01:55:32.008000Z,253.656,193.0,148.0,59.555,0.0,0.0,0.0,32.735,1.829573,0.0,0.0,0.0
2020-08-25T01:55:33.813000Z,2020-08-25T01:55:33.999000Z,393.392,186.0,154.0,40.511,0.0,0.0,0.0,32.735,1.284204,0.0,0.0,0.0
