start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:50:26.025999Z,2020-08-25T03:50:26.232000Z,45.91,206.0,984.0,125.298,0.0,0.0,0.0,98.333,0.931893,0.0,0.0,0.0
2020-08-25T03:50:26.232000Z,2020-08-25T03:50:26.361999Z,93.969,130.0,984.0,117.408,0.0,0.0,0.0,98.333,0.624548,0.0,0.0,0.0
2020-08-25T03:50:26.362000Z,2020-08-25T03:50:26.573000Z,92.59,211.0,984.0,117.793,0.0,0.0,0.0,98.333,0.746669,0.0,0.0,0.0
2020-08-25T03:50:26.574000Z,2020-08-25T03:50:26.718000Z,140.449,144.0,984.0,113.929,0.0,0.0,0.0,98.333,0.880097,0.0,0.0,0.0
2020-08-25T03:50:26.718000Z,2020-08-25T03:50:26.915000Z,167.31,197.0,970.0,112.5,0.0,0.0,0.0,98.333,1.0456,0.0,0.0,0.0
2020-08-25T03:50:26.916000Z,2020-08-25T03:50:27.057999Z,195.131,142.0,970.0,112.219,0.0,0.0,0.0,98.333,1.685063,0.0,0.0,0.0
2020-08-25T03:50:27.060000Z,2020-08-25T03:50:27.283000Z,708.124,223.0,970.0,121.396,0.0,0.0,0.0,98.787,1.685063,0.0,0.0,0.0
2020-08-25T03:50:27.284000Z,2020-08-25T03:50:27.515000Z,606.629,231.0,970.0,133.76,0.0,0.0,0.0,98.787,3.382786,0.0,0.0,0.0
2020-08-25T03:50:27.516000Z,2020-08-25T03:50:27.729000Z,693.675,213.0,970.0,153.803,0.0,0.0,0.0,98.787,3.382786,0.0,0.0,0.0
2020-08-25T03:50:29.375000Z,2020-08-25T03:50:29.643000Z,972.977,268.0,970.0,117.645,0.0,0.0,0.0,98.787,3.382786,0.0,0.0,0.0
2020-08-25T03:50:31.381000Z,2020-08-25T03:50:31.607000Z,611.143,226.0,836.0,141.086,0.0,0.0,0.0,98.787,6.323476,0.0,0.0,0.0
2020-08-25T03:50:33.379000Z,2020-08-25T03:50:33.581000Z,483.512,202.0,874.0,138.167,0.0,0.0,0.0,98.787,6.323476,0.0,0.0,0.0
2020-08-25T03:50:35.376999Z,2020-08-25T03:50:35.581000Z,569.238,204.0,874.0,113.011,0.0,0.0,0.0,98.787,6.323476,0.0,0.0,0.0
2020-08-25T03:50:37.374000Z,2020-08-25T03:50:37.607000Z,776.728,233.0,874.0,113.805,0.0,0.0,0.0,98.787,6.323476,0.0,0.0,0.0
2020-08-25T03:50:39.383000Z,2020-08-25T03:50:39.607000Z,688.825,224.0,892.0,111.667,0.0,0.0,0.0,98.787,6.353531,0.0,0.0,0.0
2020-08-25T03:50:41.373000Z,2020-08-25T03:50:41.593000Z,636.875,220.0,892.0,114.101,0.0,0.0,0.0,98.787,5.948209,0.0,0.0,0.0
2020-08-25T03:50:43.383000Z,2020-08-25T03:50:43.615000Z,644.183,232.0,892.0,126.325,0.0,0.0,0.0,98.787,5.948209,0.0,0.0,0.0
2020-08-25T03:50:45.377999Z,2020-08-25T03:50:45.542000Z,295.533,164.0,892.0,112.621,0.0,0.0,0.0,98.787,5.870475,0.0,0.0,0.0
2020-08-25T03:50:47.381000Z,2020-08-25T03:50:47.676000Z,344.017,295.0,892.0,112.526,0.0,0.0,0.0,98.787,5.870475,0.0,0.0,0.0
2020-08-25T03:50:49.623000Z,2020-08-25T03:50:49.896000Z,1018.726,273.0,888.0,117.507,0.0,0.0,0.0,98.787,0.669138,0.0,0.0,0.0
2020-08-25T03:50:51.385000Z,2020-08-25T03:50:51.662000Z,793.705,277.0,900.0,115.8,0.0,0.0,0.0,98.787,6.417323,0.0,0.0,0.0
2020-08-25T03:50:53.385000Z,2020-08-25T03:50:53.611000Z,705.8,226.0,910.0,122.219,0.0,0.0,0.0,98.787,6.417323,0.0,0.0,0.0
2020-08-25T03:50:55.622000Z,2020-08-25T03:50:55.860000Z,733.463,238.0,892.0,116.797,0.0,0.0,0.0,98.787,5.882896,0.0,0.0,0.0
2020-08-25T03:50:57.391000Z,2020-08-25T03:50:57.686000Z,802.657,295.0,892.0,118.724,0.0,0.0,0.0,98.787,5.890589,0.0,0.0,0.0
2020-08-25T03:50:59.624000Z,2020-08-25T03:50:59.854000Z,623.136,230.0,892.0,128.106,0.0,0.0,0.0,98.787,4.296895,0.0,0.0,0.0
2020-08-25T03:51:01.622000Z,2020-08-25T03:51:01.841999Z,665.166,220.0,892.0,133.135,0.0,0.0,0.0,98.787,4.296895,0.0,0.0,0.0
2020-08-25T03:51:03.625000Z,2020-08-25T03:51:03.873000Z,878.935,248.0,892.0,122.567,0.0,0.0,0.0,98.787,4.296895,0.0,0.0,0.0
2020-08-25T03:51:05.625000Z,2020-08-25T03:51:05.873000Z,901.312,248.0,890.0,120.74,0.0,0.0,0.0,98.787,6.610307,0.0,0.0,0.0
2020-08-25T03:51:07.505000Z,2020-08-25T03:51:07.847000Z,937.384,342.0,930.0,112.27,0.0,0.0,0.0,98.787,6.599499,0.0,0.0,0.0
2020-08-25T03:51:09.622000Z,2020-08-25T03:51:09.861000Z,670.317,239.0,932.0,122.587,0.0,0.0,0.0,98.787,2.088996,0.0,0.0,0.0
2020-08-25T03:51:11.622000Z,2020-08-25T03:51:11.812000Z,491.782,190.0,942.0,137.88,0.0,0.0,0.0,98.787,2.891648,0.0,0.0,0.0
2020-08-25T03:51:13.622000Z,2020-08-25T03:51:13.881999Z,930.706,260.0,942.0,113.802,0.0,0.0,0.0,98.787,2.891648,0.0,0.0,0.0
2020-08-25T03:51:15.623000Z,2020-08-25T03:51:15.941000Z,988.642,318.0,944.0,117.722,0.0,0.0,0.0,98.787,6.498335,0.0,0.0,0.0
2020-08-25T03:51:17.623000Z,2020-08-25T03:51:17.905000Z,863.566,282.0,942.0,123.125,0.0,0.0,0.0,98.787,3.74827,0.0,0.0,0.0
2020-08-25T03:51:19.624000Z,2020-08-25T03:51:19.849999Z,734.412,226.0,986.0,142.595,0.0,0.0,0.0,98.787,5.782834,0.0,0.0,0.0
2020-08-25T03:51:21.624000Z,2020-08-25T03:51:21.841999Z,648.156,218.0,924.0,113.065,0.0,0.0,0.0,98.787,6.035454,0.0,0.0,0.0
2020-08-25T03:51:23.622000Z,2020-08-25T03:51:23.876000Z,823.039,254.0,914.0,115.729,0.0,0.0,0.0,98.787,6.035454,0.0,0.0,0.0
2020-08-25T03:51:25.622000Z,2020-08-25T03:51:25.832000Z,618.994,210.0,892.0,128.514,0.0,0.0,0.0,98.787,5.599784,0.0,0.0,0.0
2020-08-25T03:51:27.623000Z,2020-08-25T03:51:27.955000Z,842.405,332.0,892.0,116.251,0.0,0.0,0.0,98.787,5.599784,0.0,0.0,0.0
2020-08-25T03:51:29.623000Z,2020-08-25T03:51:29.910000Z,1003.456,287.0,892.0,215.869,0.0,0.0,0.0,98.787,3.631563,0.0,0.0,0.0
2020-08-25T03:51:31.503000Z,2020-08-25T03:51:31.769000Z,968.321,266.0,892.0,115.013,0.0,0.0,0.0,98.787,5.555983,0.0,0.0,0.0
2020-08-25T03:51:33.627000Z,2020-08-25T03:51:33.859000Z,726.9,232.0,934.0,124.241,0.0,0.0,0.0,98.787,6.733863,0.0,0.0,0.0
2020-08-25T03:51:35.623000Z,2020-08-25T03:51:35.867000Z,561.269,244.0,958.0,123.778,0.0,0.0,0.0,98.787,5.889879,0.0,0.0,0.0
2020-08-25T03:51:37.622000Z,2020-08-25T03:51:37.792000Z,350.332,170.0,954.0,111.024,0.0,0.0,0.0,98.787,3.705113,0.0,0.0,0.0
2020-08-25T03:51:39.624000Z,2020-08-25T03:51:39.781000Z,290.312,157.0,932.0,119.096,0.0,0.0,0.0,98.787,3.705113,0.0,0.0,0.0
2020-08-25T03:51:41.624000Z,2020-08-25T03:51:41.798000Z,386.647,174.0,932.0,110.845,0.0,0.0,0.0,98.787,3.705113,0.0,0.0,0.0
2020-08-25T03:51:43.624000Z,2020-08-25T03:51:43.837000Z,610.948,213.0,932.0,115.027,0.0,0.0,0.0,98.787,3.705113,0.0,0.0,0.0
2020-08-25T03:51:45.624000Z,2020-08-25T03:51:45.903000Z,857.112,279.0,934.0,116.608,0.0,0.0,0.0,98.787,3.705113,0.0,0.0,0.0
2020-08-25T03:51:47.625000Z,2020-08-25T03:51:48.005000Z,883.791,380.0,737.0,143.5,0.0,0.0,0.0,98.787,0.449411,0.0,0.0,0.0
2020-08-25T03:51:49.625000Z,2020-08-25T03:51:49.902000Z,955.302,277.0,753.0,115.013,0.0,0.0,0.0,98.787,0.726199,0.0,0.0,0.0
2020-08-25T03:51:51.623000Z,2020-08-25T03:51:51.881999Z,856.791,259.0,826.0,107.494,0.0,0.0,0.0,98.787,5.681919,0.0,0.0,0.0
2020-08-25T03:51:53.632000Z,2020-08-25T03:51:53.870000Z,709.347,238.0,832.0,109.488,0.0,0.0,0.0,98.787,5.739889,0.0,0.0,0.0
2020-08-25T03:51:55.499000Z,2020-08-25T03:51:55.712000Z,560.565,213.0,832.0,110.476,0.0,0.0,0.0,98.787,5.24859,0.0,0.0,0.0
2020-08-25T03:51:57.623000Z,2020-08-25T03:51:57.809999Z,393.604,187.0,832.0,112.488,0.0,0.0,0.0,98.787,5.24859,0.0,0.0,0.0
2020-08-25T03:51:59.624000Z,2020-08-25T03:51:59.861000Z,679.472,237.0,4.0,117.124,0.0,0.0,0.0,98.787,5.24859,0.0,0.0,0.0
2020-08-25T03:52:01.625000Z,2020-08-25T03:52:01.929999Z,1157.202,305.0,820.0,114.173,0.0,0.0,0.0,98.787,5.165933,0.0,0.0,0.0
2020-08-25T03:52:03.626000Z,2020-08-25T03:52:04.060000Z,1331.843,434.0,874.0,119.068,0.0,0.0,0.0,98.787,6.113206,0.0,0.0,0.0
2020-08-25T03:52:05.623000Z,2020-08-25T03:52:05.892000Z,909.625,269.0,896.0,121.417,0.0,0.0,0.0,98.787,1.791262,0.0,0.0,0.0
2020-08-25T03:52:07.622000Z,2020-08-25T03:52:07.833999Z,597.14,212.0,900.0,139.577,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:09.625000Z,2020-08-25T03:52:09.839000Z,621.572,214.0,900.0,114.815,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:11.623000Z,2020-08-25T03:52:11.822000Z,526.624,199.0,912.0,112.431,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:13.624000Z,2020-08-25T03:52:13.816000Z,531.08,192.0,912.0,121.54,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:15.624000Z,2020-08-25T03:52:15.833999Z,597.987,210.0,908.0,108.861,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:17.626000Z,2020-08-25T03:52:17.880000Z,851.415,254.0,908.0,117.077,0.0,0.0,0.0,98.787,5.813944,0.0,0.0,0.0
2020-08-25T03:52:19.495000Z,2020-08-25T03:52:19.773000Z,1064.04,278.0,882.0,113.531,0.0,0.0,0.0,98.787,5.930972,0.0,0.0,0.0
2020-08-25T03:52:21.624000Z,2020-08-25T03:52:21.830000Z,592.395,206.0,939.0,120.471,0.0,0.0,0.0,98.787,6.549492,0.0,0.0,0.0
2020-08-25T03:52:23.624000Z,2020-08-25T03:52:23.833999Z,608.778,210.0,942.0,121.411,0.0,0.0,0.0,98.787,6.549492,0.0,0.0,0.0
2020-08-25T03:52:25.624000Z,2020-08-25T03:52:25.848000Z,695.872,224.0,958.0,112.918,0.0,0.0,0.0,98.787,6.549492,0.0,0.0,0.0
2020-08-25T03:52:27.625000Z,2020-08-25T03:52:27.889000Z,801.045,264.0,942.0,116.274,0.0,0.0,0.0,98.787,6.008971,0.0,0.0,0.0
2020-08-25T03:52:29.625000Z,2020-08-25T03:52:29.910000Z,1094.483,285.0,938.0,121.917,0.0,0.0,0.0,98.787,5.173505,0.0,0.0,0.0
2020-08-25T03:52:31.626000Z,2020-08-25T03:52:31.897000Z,960.703,271.0,934.0,127.932,0.0,0.0,0.0,98.787,6.217204,0.0,0.0,0.0
2020-08-25T03:52:33.625000Z,2020-08-25T03:52:34.039000Z,1793.667,414.0,908.0,121.649,0.0,0.0,0.0,98.787,5.722316,0.0,0.0,0.0
2020-08-25T03:52:35.626000Z,2020-08-25T03:52:35.891000Z,934.569,265.0,910.0,128.816,0.0,0.0,0.0,98.787,6.330861,0.0,0.0,0.0
2020-08-25T03:52:37.626000Z,2020-08-25T03:52:37.854000Z,712.494,228.0,910.0,119.737,0.0,0.0,0.0,98.787,6.188986,0.0,0.0,0.0
2020-08-25T03:52:39.624000Z,2020-08-25T03:52:39.789000Z,361.338,165.0,924.0,111.736,0.0,0.0,0.0,98.787,5.751854,0.0,0.0,0.0
2020-08-25T03:52:41.624000Z,2020-08-25T03:52:41.809999Z,343.496,186.0,916.0,109.048,0.0,0.0,0.0,98.787,5.751854,0.0,0.0,0.0
2020-08-25T03:52:43.502000Z,2020-08-25T03:52:43.681000Z,423.73,179.0,916.0,116.747,0.0,0.0,0.0,98.787,5.751854,0.0,0.0,0.0
2020-08-25T03:52:45.625000Z,2020-08-25T03:52:45.836000Z,525.634,211.0,916.0,112.304,0.0,0.0,0.0,98.787,5.751854,0.0,0.0,0.0
2020-08-25T03:52:47.624000Z,2020-08-25T03:52:47.873000Z,825.596,249.0,914.0,118.399,0.0,0.0,0.0,98.787,5.751854,0.0,0.0,0.0
2020-08-25T03:52:49.624000Z,2020-08-25T03:52:49.835000Z,618.081,211.0,900.0,115.971,0.0,0.0,0.0,98.787,5.869654,0.0,0.0,0.0
