start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:21:16.097000Z,2020-08-25T01:21:16.431000Z,53.729,334.0,752.0,80.281,0.0,0.0,0.0,68.967,7.61908,0.0,0.0,0.0
2020-08-25T01:21:16.431000Z,2020-08-25T01:21:16.521000Z,59.316,90.0,960.0,82.956,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:16.521000Z,2020-08-25T01:21:16.692000Z,93.447,171.0,960.0,83.806,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:16.692000Z,2020-08-25T01:21:16.783000Z,77.719,91.0,960.0,94.583,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:16.784000Z,2020-08-25T01:21:16.896000Z,203.837,112.0,960.0,90.354,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:16.896000Z,2020-08-25T01:21:16.992000Z,138.219,96.0,966.0,88.009,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:16.993000Z,2020-08-25T01:21:17.140000Z,547.785,147.0,966.0,86.794,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:17.141000Z,2020-08-25T01:21:17.238000Z,103.871,97.0,966.0,84.585,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:17.819000Z,2020-08-25T01:21:17.913000Z,109.455,94.0,966.0,86.13,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:19.822000Z,2020-08-25T01:21:19.912000Z,105.51,90.0,966.0,83.656,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:21.822000Z,2020-08-25T01:21:21.912000Z,104.954,90.0,966.0,84.078,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:23.813000Z,2020-08-25T01:21:23.911000Z,114.323,98.0,966.0,83.361,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:25.822000Z,2020-08-25T01:21:25.961000Z,554.322,139.0,966.0,83.732,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:27.823000Z,2020-08-25T01:21:27.997000Z,937.403,174.0,966.0,84.033,0.0,0.0,0.0,68.967,7.590421,0.0,0.0,0.0
2020-08-25T01:21:29.822000Z,2020-08-25T01:21:30.005000Z,1062.479,183.0,1068.0,82.059,0.0,0.0,0.0,68.967,9.910291,0.0,0.0,0.0
2020-08-25T01:21:31.817999Z,2020-08-25T01:21:31.992000Z,1064.489,174.0,1096.0,81.011,0.0,0.0,0.0,68.967,9.991593,0.0,0.0,0.0
2020-08-25T01:21:33.819000Z,2020-08-25T01:21:33.987000Z,1086.25,168.0,1174.0,81.481,0.0,0.0,0.0,68.967,11.611463,0.0,0.0,0.0
