start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:06:02.957000Z,2020-08-24T14:06:03.974000Z,549.639,1016.9999999999999,14.0,129.315,0.0,0.0,0.0,123.831,0.022624,0.0,0.0,0.0
2020-08-24T14:06:03.975000Z,2020-08-24T14:06:04.302000Z,662.738,327.0,326.0,129.09,0.0,0.0,0.0,121.572,0.422853,0.0,0.0,0.0
2020-08-24T14:06:04.303000Z,2020-08-24T14:06:04.877000Z,1945.939,574.0,641.0,126.856,0.0,0.0,0.0,121.516,3.356296,0.0,0.0,0.0
2020-08-24T14:06:04.876999Z,2020-08-24T14:06:05.217999Z,896.602,341.0,1133.0,147.182,0.0,0.0,0.0,121.516,1.345603,0.0,0.0,0.0
2020-08-24T14:06:05.218000Z,2020-08-24T14:06:05.598000Z,540.419,380.0,1296.0,135.336,0.0,0.0,0.0,121.516,2.258722,0.0,0.0,0.0
2020-08-24T14:06:05.599000Z,2020-08-24T14:06:05.945000Z,619.566,346.0,1502.0,136.36,0.0,0.0,0.0,121.516,3.538182,0.0,0.0,0.0
2020-08-24T14:06:05.945000Z,2020-08-24T14:06:06.236000Z,941.865,291.0,1242.0,132.565,0.0,0.0,0.0,121.23,0.87326,0.0,0.0,0.0
2020-08-24T14:06:06.237000Z,2020-08-24T14:06:06.516000Z,973.579,279.0,1270.0,128.615,0.0,0.0,0.0,121.23,7.034691,0.0,0.0,0.0
2020-08-24T14:06:06.517000Z,2020-08-24T14:06:06.886000Z,1728.669,369.0,1302.0,124.572,0.0,0.0,0.0,121.23,7.673791,0.0,0.0,0.0
2020-08-24T14:06:07.313000Z,2020-08-24T14:06:07.721999Z,1727.705,409.0,1578.0,123.421,0.0,0.0,0.0,121.23,7.638903,0.0,0.0,0.0
2020-08-24T14:06:09.204000Z,2020-08-24T14:06:09.534000Z,1210.853,330.0,1616.0,127.418,0.0,0.0,0.0,121.23,9.358527,0.0,0.0,0.0
2020-08-24T14:06:11.321999Z,2020-08-24T14:06:11.606000Z,1333.269,284.0,1616.0,155.584,0.0,0.0,0.0,121.23,9.358527,0.0,0.0,0.0
2020-08-24T14:06:13.315000Z,2020-08-24T14:06:13.606000Z,1348.851,291.0,1660.0,126.004,0.0,0.0,0.0,121.23,9.447558,0.0,0.0,0.0
2020-08-24T14:06:15.314000Z,2020-08-24T14:06:15.601000Z,1418.173,287.0,1666.0,133.749,0.0,0.0,0.0,121.23,9.766468,0.0,0.0,0.0
2020-08-24T14:06:17.202000Z,2020-08-24T14:06:17.597000Z,2488.834,395.0,1740.0,124.387,0.0,0.0,0.0,121.23,10.241493,0.0,0.0,0.0
2020-08-24T14:06:19.324000Z,2020-08-24T14:06:19.729999Z,2665.74,406.0,1982.0,133.82,0.0,0.0,0.0,121.23,11.578338,0.0,0.0,0.0
2020-08-24T14:06:21.318000Z,2020-08-24T14:06:21.638000Z,1830.117,320.0,2028.0,138.063,0.0,0.0,0.0,121.23,11.169874,0.0,0.0,0.0
2020-08-24T14:06:23.315000Z,2020-08-24T14:06:23.797000Z,1981.344,482.0,2028.0,127.232,0.0,0.0,0.0,121.23,10.699697,0.0,0.0,0.0
2020-08-24T14:06:25.317000Z,2020-08-24T14:06:25.955000Z,2770.544,638.0,2028.0,133.433,0.0,0.0,0.0,121.23,0.725314,0.0,0.0,0.0
2020-08-24T14:06:27.320999Z,2020-08-24T14:06:27.793999Z,1659.466,473.0,2076.0,129.611,0.0,0.0,0.0,121.23,0.600841,0.0,0.0,0.0
2020-08-24T14:06:29.313000Z,2020-08-24T14:06:29.603000Z,1341.533,290.0,2076.0,153.926,0.0,0.0,0.0,121.23,0.12279,0.0,0.0,0.0
2020-08-24T14:06:31.315000Z,2020-08-24T14:06:31.633999Z,1358.114,319.0,2076.0,150.383,0.0,0.0,0.0,121.23,5.169623,0.0,0.0,0.0
2020-08-24T14:06:33.320000Z,2020-08-24T14:06:33.761000Z,1330.859,441.0,2075.0,150.825,0.0,0.0,0.0,121.23,0.498156,0.0,0.0,0.0
2020-08-24T14:06:35.321999Z,2020-08-24T14:06:35.604000Z,1354.412,282.0,1770.0,133.863,0.0,0.0,0.0,121.23,0.107264,0.0,0.0,0.0
2020-08-24T14:06:37.325000Z,2020-08-24T14:06:37.944000Z,1904.105,619.0,1766.0,128.663,0.0,0.0,0.0,121.23,9.923449,0.0,0.0,0.0
2020-08-24T14:06:39.326000Z,2020-08-24T14:06:39.927000Z,3015.228,601.0,1680.0,137.392,0.0,0.0,0.0,121.23,1.122844,0.0,0.0,0.0
2020-08-24T14:06:41.199000Z,2020-08-24T14:06:41.516000Z,1587.336,317.0,1674.0,124.5,0.0,0.0,0.0,121.23,7.718918,0.0,0.0,0.0
2020-08-24T14:06:43.324000Z,2020-08-24T14:06:43.638000Z,1600.238,314.0,1736.0,133.737,0.0,0.0,0.0,121.23,10.102461,0.0,0.0,0.0
2020-08-24T14:06:45.323000Z,2020-08-24T14:06:45.704000Z,1795.338,381.0,1780.0,133.436,0.0,0.0,0.0,121.23,9.264039,0.0,0.0,0.0
2020-08-24T14:06:47.314000Z,2020-08-24T14:06:47.609999Z,1653.833,296.0,1774.0,134.826,0.0,0.0,0.0,121.23,6.532702,0.0,0.0,0.0
2020-08-24T14:06:49.324000Z,2020-08-24T14:06:49.556000Z,1096.478,232.0,1818.0,125.66,0.0,0.0,0.0,121.23,10.574083,0.0,0.0,0.0
2020-08-24T14:06:51.317000Z,2020-08-24T14:06:51.544000Z,1041.906,227.0,1824.0,123.06,0.0,0.0,0.0,121.23,10.574083,0.0,0.0,0.0
2020-08-24T14:06:53.324000Z,2020-08-24T14:06:53.587000Z,1380.464,263.0,1824.0,123.002,0.0,0.0,0.0,121.23,10.574083,0.0,0.0,0.0
2020-08-24T14:06:55.314000Z,2020-08-24T14:06:55.765000Z,2090.955,451.0,1832.0,123.26,0.0,0.0,0.0,121.23,10.993817,0.0,0.0,0.0
2020-08-24T14:06:57.316000Z,2020-08-24T14:06:57.633000Z,1132.266,317.0,1922.0,133.377,0.0,0.0,0.0,121.23,0.109309,0.0,0.0,0.0
2020-08-24T14:06:59.321999Z,2020-08-24T14:06:59.630000Z,882.701,308.0,1922.0,132.192,0.0,0.0,0.0,121.23,5.011077,0.0,0.0,0.0
2020-08-24T14:07:01.314000Z,2020-08-24T14:07:01.585000Z,1494.564,271.0,1928.0,126.576,0.0,0.0,0.0,121.23,3.572173,0.0,0.0,0.0
2020-08-24T14:07:03.317000Z,2020-08-24T14:07:03.536000Z,991.731,219.0,1975.0,123.871,0.0,0.0,0.0,121.23,11.691317,0.0,0.0,0.0
2020-08-24T14:07:05.313000Z,2020-08-24T14:07:05.537000Z,976.22,224.0,1990.0,124.555,0.0,0.0,0.0,121.23,11.691317,0.0,0.0,0.0
2020-08-24T14:07:07.314000Z,2020-08-24T14:07:07.531000Z,943.099,217.0,1986.0,125.445,0.0,0.0,0.0,121.23,11.691317,0.0,0.0,0.0
2020-08-24T14:07:09.315000Z,2020-08-24T14:07:09.541000Z,1051.276,226.0,1982.0,125.902,0.0,0.0,0.0,121.23,11.691317,0.0,0.0,0.0
