start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:18:21.775000Z,2020-08-25T04:18:21.953999Z,601.801,179.0,142.0,56.0,0.0,0.0,0.0,10.436,3.289141,0.0,0.0,0.0
2020-08-25T04:18:23.776000Z,2020-08-25T04:18:23.971000Z,657.122,195.0,142.0,58.087,0.0,0.0,0.0,10.436,3.177453,0.0,0.0,0.0
2020-08-25T04:18:25.782000Z,2020-08-25T04:18:26.009999Z,730.132,228.0,140.0,35.666,0.0,0.0,0.0,10.436,4.739744,0.0,0.0,0.0
2020-08-25T04:18:27.790000Z,2020-08-25T04:18:28.088000Z,770.204,298.0,150.0,35.49,0.0,0.0,0.0,10.436,2.748571,0.0,0.0,0.0
2020-08-25T04:18:29.783000Z,2020-08-25T04:18:30.534000Z,564.705,751.0,132.0,38.214,0.0,0.0,0.0,10.436,2.221387,0.0,0.0,0.0
2020-08-25T04:18:31.784999Z,2020-08-25T04:18:32.134000Z,693.815,349.0,106.0,26.066,0.0,0.0,0.0,10.436,2.576226,0.0,0.0,0.0
2020-08-25T04:18:33.787000Z,2020-08-25T04:18:34.099000Z,750.082,312.0,106.0,35.99,0.0,0.0,0.0,10.436,2.546666,0.0,0.0,0.0
2020-08-25T04:18:35.793000Z,2020-08-25T04:18:36.120000Z,706.893,327.0,92.0,46.069,0.0,0.0,0.0,10.436,1.668611,0.0,0.0,0.0
2020-08-25T04:18:37.801999Z,2020-08-25T04:18:38.302000Z,756.612,500.0,84.0,37.413,0.0,0.0,0.0,10.436,1.806856,0.0,0.0,0.0
2020-08-25T04:18:39.804999Z,2020-08-25T04:18:40.112000Z,694.055,307.0,86.0,28.701,0.0,0.0,0.0,10.436,1.558595,0.0,0.0,0.0
2020-08-25T04:18:41.809000Z,2020-08-25T04:18:42.043000Z,658.781,234.0,84.0,31.016,0.0,0.0,0.0,10.436,2.208061,0.0,0.0,0.0
2020-08-25T04:18:43.808000Z,2020-08-25T04:18:44.025999Z,687.751,218.0,92.0,33.792,0.0,0.0,0.0,10.436,2.6117,0.0,0.0,0.0
2020-08-25T04:18:45.811000Z,2020-08-25T04:18:46.017999Z,686.58,207.0,114.0,23.828,0.0,0.0,0.0,10.436,4.157782,0.0,0.0,0.0
2020-08-25T04:18:47.813000Z,2020-08-25T04:18:48.005000Z,647.397,192.0,120.0,49.487,0.0,0.0,0.0,10.436,3.134123,0.0,0.0,0.0
2020-08-25T04:18:49.816000Z,2020-08-25T04:18:49.977000Z,537.827,161.0,158.0,25.708,0.0,0.0,0.0,10.436,3.40059,0.0,0.0,0.0
2020-08-25T04:18:51.815000Z,2020-08-25T04:18:51.997000Z,620.24,182.0,156.0,32.203,0.0,0.0,0.0,10.436,2.69125,0.0,0.0,0.0
2020-08-25T04:18:53.817999Z,2020-08-25T04:18:53.995000Z,389.184,177.0,148.0,35.087,0.0,0.0,0.0,10.436,3.544097,0.0,0.0,0.0
2020-08-25T04:18:55.825000Z,2020-08-25T04:18:56.038000Z,621.788,213.0,146.0,53.836,0.0,0.0,0.0,10.436,2.660076,0.0,0.0,0.0
2020-08-25T04:18:57.828000Z,2020-08-25T04:18:58.449000Z,774.301,621.0,120.0,40.167,0.0,0.0,0.0,10.436,1.910508,0.0,0.0,0.0
2020-08-25T04:18:59.846000Z,2020-08-25T04:19:00.315000Z,974.689,469.0,82.0,38.934,0.0,0.0,0.0,10.436,0.604583,0.0,0.0,0.0
2020-08-25T04:19:01.843000Z,2020-08-25T04:19:02.237000Z,738.464,394.0,94.0,50.351,0.0,0.0,0.0,10.436,2.246992,0.0,0.0,0.0
2020-08-25T04:19:03.844000Z,2020-08-25T04:19:04.199000Z,872.335,355.0,76.0,33.882,0.0,0.0,0.0,10.436,2.613291,0.0,0.0,0.0
2020-08-25T04:19:05.846000Z,2020-08-25T04:19:06.463000Z,780.202,617.0,80.0,21.725,0.0,0.0,0.0,10.436,2.610022,0.0,0.0,0.0
2020-08-25T04:19:07.852000Z,2020-08-25T04:19:08.137999Z,677.087,286.0,76.0,42.683,0.0,0.0,0.0,10.436,1.966652,0.0,0.0,0.0
2020-08-25T04:19:09.857999Z,2020-08-25T04:19:10.102000Z,607.792,244.0,86.0,24.824,0.0,0.0,0.0,10.436,3.561904,0.0,0.0,0.0
2020-08-25T04:19:11.862000Z,2020-08-25T04:19:12.060000Z,573.093,198.0,90.0,23.831,0.0,0.0,0.0,10.436,2.849776,0.0,0.0,0.0
2020-08-25T04:19:13.895000Z,2020-08-25T04:19:14.369999Z,552.851,475.0,102.0,32.582,0.0,0.0,0.0,10.436,3.378168,0.0,0.0,0.0
2020-08-25T04:19:15.879000Z,2020-08-25T04:19:16.135000Z,818.117,256.0,118.0,28.386,0.0,0.0,0.0,10.436,4.527106,0.0,0.0,0.0
2020-08-25T04:19:17.672999Z,2020-08-25T04:19:17.940000Z,893.813,267.0,120.0,22.556,0.0,0.0,0.0,10.436,3.516264,0.0,0.0,0.0
2020-08-25T04:19:19.884000Z,2020-08-25T04:19:20.241999Z,949.236,358.0,126.0,42.208,0.0,0.0,0.0,10.436,3.109643,0.0,0.0,0.0
2020-08-25T04:19:21.889000Z,2020-08-25T04:19:22.185000Z,744.724,296.0,94.0,77.817,0.0,0.0,0.0,10.436,2.075585,0.0,0.0,0.0
2020-08-25T04:19:23.636999Z,2020-08-25T04:19:23.857000Z,752.671,220.0,102.0,21.799,0.0,0.0,0.0,10.436,3.220118,0.0,0.0,0.0
2020-08-25T04:19:25.891000Z,2020-08-25T04:19:26.149000Z,875.118,258.0,118.0,26.681,0.0,0.0,0.0,10.436,3.019576,0.0,0.0,0.0
2020-08-25T04:19:27.919000Z,2020-08-25T04:19:28.430000Z,923.524,511.0,122.0,26.965,0.0,0.0,0.0,11.14,3.039424,0.0,0.0,0.0
2020-08-25T04:19:29.645000Z,2020-08-25T04:19:30.309000Z,1182.604,664.0,120.0,59.28,0.0,0.0,0.0,11.14,1.810781,0.0,0.0,0.0
2020-08-25T04:19:31.905000Z,2020-08-25T04:19:32.477000Z,1148.839,572.0,92.0,37.997,0.0,0.0,0.0,11.14,1.870442,0.0,0.0,0.0
2020-08-25T04:19:33.912000Z,2020-08-25T04:19:34.243000Z,759.836,331.0,84.0,25.757,0.0,0.0,0.0,11.14,2.050287,0.0,0.0,0.0
2020-08-25T04:19:35.665000Z,2020-08-25T04:19:36.220000Z,916.351,555.0,80.0,30.364,0.0,0.0,0.0,11.14,0.591055,0.0,0.0,0.0
2020-08-25T04:19:37.912999Z,2020-08-25T04:19:38.604000Z,1016.924,691.0,84.0,143.112,0.0,0.0,0.0,11.14,0.406886,0.0,0.0,0.0
2020-08-25T04:19:39.665000Z,2020-08-25T04:19:39.972000Z,811.445,307.0,70.0,20.0,0.0,0.0,0.0,11.14,3.197664,0.0,0.0,0.0
2020-08-25T04:19:41.678000Z,2020-08-25T04:19:42.153999Z,568.81,476.0,82.0,29.649,0.0,0.0,0.0,11.14,2.068159,0.0,0.0,0.0
2020-08-25T04:19:43.935000Z,2020-08-25T04:19:44.088000Z,377.566,153.0,72.0,36.385,0.0,0.0,0.0,11.14,2.841701,0.0,0.0,0.0
2020-08-25T04:19:45.919000Z,2020-08-25T04:19:46.217000Z,423.885,298.0,74.0,29.597,0.0,0.0,0.0,11.14,2.429,0.0,0.0,0.0
2020-08-25T04:19:47.675000Z,2020-08-25T04:19:47.797000Z,302.958,122.0,74.0,26.771,0.0,0.0,0.0,11.14,1.88301,0.0,0.0,0.0
2020-08-25T04:19:49.681000Z,2020-08-25T04:19:49.735000Z,52.308,54.0,78.0,24.216,0.0,0.0,0.0,11.14,2.814901,0.0,0.0,0.0
2020-08-25T04:19:51.932999Z,2020-08-25T04:19:51.966000Z,10.678,33.0,100.0,33.402,0.0,0.0,0.0,11.14,1.969817,0.0,0.0,0.0
2020-08-25T04:19:53.942000Z,2020-08-25T04:19:54.047000Z,277.839,105.0,100.0,32.221,0.0,0.0,0.0,11.14,1.969817,0.0,0.0,0.0
2020-08-25T04:19:55.695000Z,2020-08-25T04:19:55.846000Z,463.166,151.0,110.0,20.557,0.0,0.0,0.0,11.14,3.973298,0.0,0.0,0.0
2020-08-25T04:19:57.694000Z,2020-08-25T04:19:57.837000Z,453.926,143.0,126.0,25.204,0.0,0.0,0.0,11.14,3.172656,0.0,0.0,0.0
2020-08-25T04:19:59.700000Z,2020-08-25T04:19:59.972000Z,636.768,272.0,130.0,49.517,0.0,0.0,0.0,11.14,2.868236,0.0,0.0,0.0
2020-08-25T04:20:01.701000Z,2020-08-25T04:20:02.008000Z,630.638,307.0,130.0,26.499,0.0,0.0,0.0,11.14,3.571607,0.0,0.0,0.0
2020-08-25T04:20:03.718000Z,2020-08-25T04:20:04.189000Z,775.131,471.0,94.0,33.935,0.0,0.0,0.0,11.14,0.888747,0.0,0.0,0.0
2020-08-25T04:20:05.772000Z,2020-08-25T04:20:06.062000Z,571.81,290.0,74.0,32.782,0.0,0.0,0.0,11.14,1.819077,0.0,0.0,0.0
2020-08-25T04:20:07.723000Z,2020-08-25T04:20:08.004000Z,665.51,281.0,74.0,24.241,0.0,0.0,0.0,11.14,2.717234,0.0,0.0,0.0
2020-08-25T04:20:09.720000Z,2020-08-25T04:20:10.065999Z,1011.192,346.0,88.0,38.185,0.0,0.0,0.0,11.14,2.396803,0.0,0.0,0.0
2020-08-25T04:20:11.723000Z,2020-08-25T04:20:11.921000Z,676.628,198.0,108.0,24.635,0.0,0.0,0.0,11.14,3.112281,0.0,0.0,0.0
2020-08-25T04:20:13.727000Z,2020-08-25T04:20:13.957000Z,640.106,230.0,108.0,28.98,0.0,0.0,0.0,11.14,4.506952,0.0,0.0,0.0
