start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:54:51.787000Z,2020-08-25T02:54:51.965000Z,18.778,178.0,14.0,71.014,0.0,0.0,0.0,67.158,0.039746,0.0,0.0,0.0
2020-08-25T02:54:51.965000Z,2020-08-25T02:54:52.097999Z,18.818,133.0,44.0,73.552,0.0,0.0,0.0,64.236,0.3016,0.0,0.0,0.0
2020-08-25T02:54:52.097999Z,2020-08-25T02:54:52.201000Z,33.658,103.0,60.0,74.016,0.0,0.0,0.0,64.236,0.407233,0.0,0.0,0.0
2020-08-25T02:54:52.201000Z,2020-08-25T02:54:52.342000Z,70.753,141.0,60.0,70.825,0.0,0.0,0.0,62.406,0.407233,0.0,0.0,0.0
2020-08-25T02:54:52.342000Z,2020-08-25T02:54:52.433999Z,68.256,92.0,97.0,68.603,0.0,0.0,0.0,62.406,1.191683,0.0,0.0,0.0
2020-08-25T02:54:52.433999Z,2020-08-25T02:54:52.520000Z,46.963,86.0,145.0,68.273,0.0,0.0,0.0,62.406,1.191683,0.0,0.0,0.0
2020-08-25T02:54:52.520000Z,2020-08-25T02:54:52.625000Z,107.162,105.0,159.0,68.519,0.0,0.0,0.0,62.406,1.191683,0.0,0.0,0.0
2020-08-25T02:54:52.626000Z,2020-08-25T02:54:52.804000Z,353.183,178.0,179.0,68.594,0.0,0.0,0.0,62.406,1.224776,0.0,0.0,0.0
2020-08-25T02:54:53.193999Z,2020-08-25T02:54:53.318000Z,331.231,124.0,386.0,69.546,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:54:55.199000Z,2020-08-25T02:54:55.320000Z,307.082,121.0,475.0,87.231,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:54:57.197000Z,2020-08-25T02:54:57.328000Z,329.465,131.0,475.0,86.267,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:54:59.205000Z,2020-08-25T02:54:59.341000Z,378.867,136.0,475.0,95.297,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:55:01.198000Z,2020-08-25T02:55:01.319000Z,301.069,121.0,475.0,102.397,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:55:03.199000Z,2020-08-25T02:55:03.401000Z,407.398,202.0,475.0,78.454,0.0,0.0,0.0,62.406,3.459336,0.0,0.0,0.0
2020-08-25T02:55:05.200000Z,2020-08-25T02:55:05.331000Z,377.139,131.0,513.0,94.026,0.0,0.0,0.0,62.406,2.037793,0.0,0.0,0.0
2020-08-25T02:55:07.201000Z,2020-08-25T02:55:07.331000Z,327.573,130.0,513.0,83.802,0.0,0.0,0.0,62.406,2.901781,0.0,0.0,0.0
2020-08-25T02:55:09.203000Z,2020-08-25T02:55:09.349000Z,457.386,146.0,513.0,98.992,0.0,0.0,0.0,62.406,2.901781,0.0,0.0,0.0
2020-08-25T02:55:11.205000Z,2020-08-25T02:55:11.457000Z,1030.015,252.0,513.0,103.031,0.0,0.0,0.0,62.406,3.155551,0.0,0.0,0.0
2020-08-25T02:55:13.208999Z,2020-08-25T02:55:13.545999Z,1172.428,337.0,928.0,101.085,0.0,0.0,0.0,62.406,6.682776,0.0,0.0,0.0
2020-08-25T02:55:15.211000Z,2020-08-25T02:55:15.529999Z,1032.722,319.0,928.0,87.178,0.0,0.0,0.0,62.406,0.698102,0.0,0.0,0.0
2020-08-25T02:55:17.209999Z,2020-08-25T02:55:17.404000Z,770.946,194.0,928.0,82.726,0.0,0.0,0.0,62.406,0.837258,0.0,0.0,0.0
2020-08-25T02:55:19.208000Z,2020-08-25T02:55:19.351000Z,377.725,143.0,658.0,154.428,0.0,0.0,0.0,62.406,6.352475,0.0,0.0,0.0
2020-08-25T02:55:21.208999Z,2020-08-25T02:55:21.349000Z,393.144,140.0,618.0,76.539,0.0,0.0,0.0,62.406,6.352475,0.0,0.0,0.0
2020-08-25T02:55:23.207000Z,2020-08-25T02:55:23.356000Z,443.953,149.0,620.0,78.265,0.0,0.0,0.0,62.406,6.352475,0.0,0.0,0.0
2020-08-25T02:55:25.208000Z,2020-08-25T02:55:25.356000Z,419.656,148.0,620.0,81.701,0.0,0.0,0.0,62.406,6.352475,0.0,0.0,0.0
2020-08-25T02:55:27.209999Z,2020-08-25T02:55:27.369000Z,506.952,159.0,620.0,75.322,0.0,0.0,0.0,62.406,6.352475,0.0,0.0,0.0
2020-08-25T02:55:29.214000Z,2020-08-25T02:55:29.369000Z,487.751,155.0,590.0,84.932,0.0,0.0,0.0,62.406,5.707894,0.0,0.0,0.0
2020-08-25T02:55:31.212999Z,2020-08-25T02:55:31.365000Z,434.127,152.0,586.0,76.413,0.0,0.0,0.0,62.406,5.586044,0.0,0.0,0.0
2020-08-25T02:55:33.212999Z,2020-08-25T02:55:33.412000Z,718.854,199.0,526.0,77.883,0.0,0.0,0.0,62.406,5.176159,0.0,0.0,0.0
2020-08-25T02:55:35.215000Z,2020-08-25T02:55:35.428000Z,757.811,213.0,550.0,72.329,0.0,0.0,0.0,62.406,5.71814,0.0,0.0,0.0
2020-08-25T02:55:37.215000Z,2020-08-25T02:55:37.395000Z,631.488,180.0,566.0,76.471,0.0,0.0,0.0,62.406,6.076426,0.0,0.0,0.0
2020-08-25T02:55:39.216000Z,2020-08-25T02:55:39.367000Z,441.925,151.0,566.0,76.575,0.0,0.0,0.0,62.406,5.882751,0.0,0.0,0.0
2020-08-25T02:55:41.217000Z,2020-08-25T02:55:41.360000Z,418.872,143.0,568.0,75.115,0.0,0.0,0.0,62.406,5.677108,0.0,0.0,0.0
2020-08-25T02:55:43.219000Z,2020-08-25T02:55:43.369000Z,436.086,150.0,596.0,74.917,0.0,0.0,0.0,62.406,5.644348,0.0,0.0,0.0
2020-08-25T02:55:45.219000Z,2020-08-25T02:55:45.383000Z,503.51,164.0,568.0,75.806,0.0,0.0,0.0,62.406,5.266536,0.0,0.0,0.0
2020-08-25T02:55:47.220000Z,2020-08-25T02:55:47.374000Z,452.854,154.0,527.0,82.864,0.0,0.0,0.0,62.406,5.454631,0.0,0.0,0.0
2020-08-25T02:55:49.219000Z,2020-08-25T02:55:49.376000Z,441.707,157.0,532.0,73.052,0.0,0.0,0.0,62.406,5.39625,0.0,0.0,0.0
2020-08-25T02:55:51.223000Z,2020-08-25T02:55:51.397000Z,550.383,174.0,534.0,74.185,0.0,0.0,0.0,62.406,5.768393,0.0,0.0,0.0
2020-08-25T02:55:53.222000Z,2020-08-25T02:55:53.449000Z,811.881,227.0,534.0,80.52,0.0,0.0,0.0,62.406,5.278729,0.0,0.0,0.0
2020-08-25T02:55:55.221000Z,2020-08-25T02:55:55.407000Z,603.519,186.0,526.0,71.163,0.0,0.0,0.0,62.406,5.199422,0.0,0.0,0.0
2020-08-25T02:55:57.223000Z,2020-08-25T02:55:57.404000Z,599.84,181.0,526.0,76.545,0.0,0.0,0.0,62.406,4.946077,0.0,0.0,0.0
2020-08-25T02:55:59.222000Z,2020-08-25T02:55:59.379000Z,471.966,157.0,532.0,72.921,0.0,0.0,0.0,62.406,5.271501,0.0,0.0,0.0
2020-08-25T02:56:01.225000Z,2020-08-25T02:56:01.457999Z,883.514,233.0,532.0,73.494,0.0,0.0,0.0,62.406,5.513046,0.0,0.0,0.0
