start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:20:21.845000Z,2020-08-25T04:20:22.217000Z,79.364,372.0,82.0,29.138,0.0,0.0,0.0,11.14,2.912541,0.0,0.0,0.0
2020-08-25T04:20:22.218000Z,2020-08-25T04:20:22.257999Z,70.95,40.0,74.0,22.976,0.0,0.0,0.0,10.079,2.736519,0.0,0.0,0.0
2020-08-25T04:20:22.258000Z,2020-08-25T04:20:22.325000Z,139.606,67.0,74.0,23.995,0.0,0.0,0.0,10.079,2.64483,0.0,0.0,0.0
2020-08-25T04:20:22.325000Z,2020-08-25T04:20:22.404000Z,104.875,79.0,66.0,23.472,0.0,0.0,0.0,10.079,1.901207,0.0,0.0,0.0
2020-08-25T04:20:22.404000Z,2020-08-25T04:20:22.460000Z,74.523,56.0,70.0,28.799,0.0,0.0,0.0,10.079,0.444669,0.0,0.0,0.0
2020-08-25T04:20:22.461000Z,2020-08-25T04:20:22.541000Z,152.612,80.0,64.0,21.894,0.0,0.0,0.0,10.079,2.727715,0.0,0.0,0.0
2020-08-25T04:20:22.541000Z,2020-08-25T04:20:22.688000Z,369.165,147.0,68.0,26.032,0.0,0.0,0.0,10.079,2.660734,0.0,0.0,0.0
2020-08-25T04:20:22.689000Z,2020-08-25T04:20:23.022000Z,785.394,333.0,64.0,23.678,0.0,0.0,0.0,10.079,3.220233,0.0,0.0,0.0
2020-08-25T04:20:23.541000Z,2020-08-25T04:20:23.871000Z,926.641,330.0,58.0,23.076,0.0,0.0,0.0,10.079,2.325763,0.0,0.0,0.0
2020-08-25T04:20:25.548000Z,2020-08-25T04:20:25.881999Z,820.583,334.0,74.0,29.841,0.0,0.0,0.0,10.079,1.966423,0.0,0.0,0.0
2020-08-25T04:20:27.551000Z,2020-08-25T04:20:28.014000Z,613.345,463.0,72.0,43.356,0.0,0.0,0.0,10.079,0.827612,0.0,0.0,0.0
2020-08-25T04:20:29.557000Z,2020-08-25T04:20:31.143000Z,1067.934,1586.0,44.0,62.726,0.0,0.0,0.0,10.079,1.660656,0.0,0.0,0.0
2020-08-25T04:20:31.564000Z,2020-08-25T04:20:33.756000Z,1157.005,2192.0,20.0,61.524,0.0,0.0,0.0,10.079,0.166641,0.0,0.0,0.0
2020-08-25T04:20:33.759000Z,2020-08-25T04:20:34.996000Z,1453.014,1237.0,32.0,26.241,0.0,0.0,0.0,10.079,0.568536,0.0,0.0,0.0
2020-08-25T04:20:35.563000Z,2020-08-25T04:20:36.256000Z,879.572,693.0,40.0,36.993,0.0,0.0,0.0,10.079,1.364027,0.0,0.0,0.0
2020-08-25T04:20:37.568000Z,2020-08-25T04:20:38.704000Z,1099.154,1136.0,38.0,27.57,0.0,0.0,0.0,10.079,0.593186,0.0,0.0,0.0
2020-08-25T04:20:39.582000Z,2020-08-25T04:20:40.319000Z,748.693,737.0,34.0,36.423,0.0,0.0,0.0,10.079,0.562742,0.0,0.0,0.0
2020-08-25T04:20:41.580999Z,2020-08-25T04:20:42.160000Z,795.538,579.0,38.0,51.047,0.0,0.0,0.0,10.079,0.630676,0.0,0.0,0.0
2020-08-25T04:20:43.586000Z,2020-08-25T04:20:44.070000Z,707.573,484.0,40.0,23.128,0.0,0.0,0.0,10.079,1.825889,0.0,0.0,0.0
2020-08-25T04:20:45.680000Z,2020-08-25T04:20:47.381000Z,653.906,1701.0,49.0,42.92,0.0,0.0,0.0,10.079,2.381099,0.0,0.0,0.0
2020-08-25T04:20:47.584000Z,2020-08-25T04:20:48.025999Z,575.03,442.0,24.0,41.141,0.0,0.0,0.0,10.079,0.874614,0.0,0.0,0.0
2020-08-25T04:20:49.591000Z,2020-08-25T04:20:50.035000Z,782.702,444.0,40.0,31.165,0.0,0.0,0.0,10.079,1.243255,0.0,0.0,0.0
2020-08-25T04:20:51.600000Z,2020-08-25T04:20:51.815000Z,420.287,215.0,48.0,34.15,0.0,0.0,0.0,10.079,1.084538,0.0,0.0,0.0
2020-08-25T04:20:53.612000Z,2020-08-25T04:20:53.784000Z,348.581,172.0,50.0,33.871,0.0,0.0,0.0,10.079,1.372223,0.0,0.0,0.0
2020-08-25T04:20:55.611000Z,2020-08-25T04:20:55.972000Z,672.951,361.0,52.0,22.198,0.0,0.0,0.0,10.079,2.555555,0.0,0.0,0.0
