start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:25:18.248000Z,2020-08-24T18:25:18.397000Z,63.932,149.0,838.0,55.37,0.0,0.0,0.0,36.401,12.098874,0.0,0.0,0.0
2020-08-24T18:25:18.396999Z,2020-08-24T18:25:18.489999Z,66.691,93.0,846.0,52.17,0.0,0.0,0.0,36.401,1.079839,0.0,0.0,0.0
2020-08-24T18:25:18.489999Z,2020-08-24T18:25:18.584000Z,181.599,94.0,846.0,49.87,0.0,0.0,0.0,36.401,0.122968,0.0,0.0,0.0
2020-08-24T18:25:18.585000Z,2020-08-24T18:25:18.671000Z,32.63,86.0,788.0,46.629,0.0,0.0,0.0,36.401,1.388021,0.0,0.0,0.0
2020-08-24T18:25:18.671000Z,2020-08-24T18:25:18.766000Z,25.869,95.0,788.0,46.559,0.0,0.0,0.0,36.401,1.388021,0.0,0.0,0.0
2020-08-24T18:25:18.766000Z,2020-08-24T18:25:18.843000Z,38.223,77.0,78.0,47.84,0.0,0.0,0.0,36.401,0.060491,0.0,0.0,0.0
2020-08-24T18:25:18.843000Z,2020-08-24T18:25:18.952000Z,53.417,109.0,78.0,46.783,0.0,0.0,0.0,36.401,0.530701,0.0,0.0,0.0
2020-08-24T18:25:18.952999Z,2020-08-24T18:25:19.286000Z,454.737,333.0,84.0,46.733,0.0,0.0,0.0,36.401,1.422275,0.0,0.0,0.0
2020-08-24T18:25:20.044000Z,2020-08-24T18:25:20.335000Z,540.158,291.0,116.0,45.553,0.0,0.0,0.0,36.401,1.430031,0.0,0.0,0.0
2020-08-24T18:25:22.113000Z,2020-08-24T18:25:22.332000Z,420.051,219.0,138.0,45.042,0.0,0.0,0.0,36.401,2.298926,0.0,0.0,0.0
