start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:53:13.129000Z,2020-08-25T03:53:13.684000Z,2930.609,555.0,1072.0,126.68,0.0,0.0,0.0,98.787,7.276563,0.0,0.0,0.0
2020-08-25T03:53:15.130000Z,2020-08-25T03:53:15.668000Z,2725.519,538.0,1152.0,155.659,0.0,0.0,0.0,98.787,7.055287,0.0,0.0,0.0
2020-08-25T03:53:17.128000Z,2020-08-25T03:53:17.751000Z,2808.555,623.0,1153.0,200.82,0.0,0.0,0.0,98.787,5.122392,0.0,0.0,0.0
2020-08-25T03:53:19.134000Z,2020-08-25T03:53:19.678000Z,2882.579,544.0,1152.0,159.861,0.0,0.0,0.0,98.787,0.557734,0.0,0.0,0.0
2020-08-25T03:53:21.129000Z,2020-08-25T03:53:21.683000Z,2691.853,554.0,1151.0,207.163,0.0,0.0,0.0,98.787,7.175866,0.0,0.0,0.0
2020-08-25T03:53:23.128000Z,2020-08-25T03:53:23.657999Z,2562.47,530.0,1160.0,160.504,0.0,0.0,0.0,98.787,6.113584,0.0,0.0,0.0
2020-08-25T03:53:25.128000Z,2020-08-25T03:53:25.681000Z,2992.687,553.0,1154.0,214.682,0.0,0.0,0.0,98.787,7.101725,0.0,0.0,0.0
2020-08-25T03:53:27.129000Z,2020-08-25T03:53:27.646000Z,2573.22,517.0,1160.0,187.996,0.0,0.0,0.0,98.787,6.739525,0.0,0.0,0.0
2020-08-25T03:53:29.131000Z,2020-08-25T03:53:29.647000Z,2793.824,516.0,1118.0,177.012,0.0,0.0,0.0,98.787,7.225288,0.0,0.0,0.0
2020-08-25T03:53:31.128000Z,2020-08-25T03:53:31.733000Z,3319.379,605.0,1120.0,165.909,0.0,0.0,0.0,98.787,7.568779,0.0,0.0,0.0
2020-08-25T03:53:33.128000Z,2020-08-25T03:53:33.576000Z,2289.043,448.0,1108.0,138.358,0.0,0.0,0.0,98.787,6.299095,0.0,0.0,0.0
2020-08-25T03:53:35.127000Z,2020-08-25T03:53:35.567000Z,2346.701,440.0,1112.0,178.309,0.0,0.0,0.0,98.787,7.031534,0.0,0.0,0.0
2020-08-25T03:53:37.128000Z,2020-08-25T03:53:37.619000Z,1949.727,491.0,1116.0,127.153,0.0,0.0,0.0,98.787,7.00354,0.0,0.0,0.0
2020-08-25T03:53:39.134000Z,2020-08-25T03:53:39.591000Z,2360.009,457.0,1117.0,257.753,0.0,0.0,0.0,98.787,4.474741,0.0,0.0,0.0
2020-08-25T03:53:41.128000Z,2020-08-25T03:53:41.633000Z,2707.383,505.0,1116.0,141.032,0.0,0.0,0.0,98.787,7.418286,0.0,0.0,0.0
2020-08-25T03:53:43.131000Z,2020-08-25T03:53:43.792000Z,3775.471,661.0,1148.0,139.233,0.0,0.0,0.0,98.787,8.200793,0.0,0.0,0.0
2020-08-25T03:53:45.130000Z,2020-08-25T03:53:45.961000Z,4345.292,831.0,1150.0,184.515,0.0,0.0,0.0,98.787,6.535581,0.0,0.0,0.0
2020-08-25T03:53:47.128000Z,2020-08-25T03:53:47.603000Z,2008.539,475.0,1150.0,145.481,0.0,0.0,0.0,98.787,5.894463,0.0,0.0,0.0
2020-08-25T03:53:49.129000Z,2020-08-25T03:53:49.595000Z,2306.878,466.0,1116.0,230.548,0.0,0.0,0.0,98.787,5.764054,0.0,0.0,0.0
2020-08-25T03:53:51.133000Z,2020-08-25T03:53:52.108000Z,5233.917,975.0,1050.0,168.75,0.0,0.0,0.0,98.787,6.801325,0.0,0.0,0.0
2020-08-25T03:53:53.135000Z,2020-08-25T03:53:54.070000Z,5189.725,935.0,1052.0,170.494,0.0,0.0,0.0,98.787,5.019492,0.0,0.0,0.0
2020-08-25T03:53:55.141000Z,2020-08-25T03:53:55.963000Z,4856.056,822.0,1168.0,201.711,0.0,0.0,0.0,98.787,7.523046,0.0,0.0,0.0
2020-08-25T03:53:57.132000Z,2020-08-25T03:53:57.957000Z,4424.343,825.0,1150.0,159.167,0.0,0.0,0.0,98.787,7.293786,0.0,0.0,0.0
2020-08-25T03:53:59.130000Z,2020-08-25T03:53:59.952000Z,4488.373,822.0,1144.0,242.497,0.0,0.0,0.0,98.787,6.595044,0.0,0.0,0.0
2020-08-25T03:54:01.130000Z,2020-08-25T03:54:01.737999Z,3451.898,608.0,1054.0,162.411,0.0,0.0,0.0,98.787,6.389612,0.0,0.0,0.0
2020-08-25T03:54:03.130000Z,2020-08-25T03:54:03.673000Z,2699.978,543.0,1106.0,158.742,0.0,0.0,0.0,98.787,6.899435,0.0,0.0,0.0
2020-08-25T03:54:05.129000Z,2020-08-25T03:54:05.623000Z,2648.602,494.0,1098.0,199.164,0.0,0.0,0.0,98.787,7.578708,0.0,0.0,0.0
2020-08-25T03:54:07.128000Z,2020-08-25T03:54:07.664000Z,2835.383,536.0,1130.0,119.984,0.0,0.0,0.0,98.787,6.96875,0.0,0.0,0.0
2020-08-25T03:54:09.128000Z,2020-08-25T03:54:09.668000Z,2761.886,540.0,1134.0,188.837,0.0,0.0,0.0,98.787,6.883132,0.0,0.0,0.0
2020-08-25T03:54:11.130000Z,2020-08-25T03:54:11.617999Z,2580.507,488.0,1130.0,146.544,0.0,0.0,0.0,98.787,6.913902,0.0,0.0,0.0
2020-08-25T03:54:13.131000Z,2020-08-25T03:54:13.688000Z,3122.234,557.0,1160.0,169.328,0.0,0.0,0.0,98.787,6.87388,0.0,0.0,0.0
2020-08-25T03:54:15.131000Z,2020-08-25T03:54:15.757000Z,3285.086,626.0,1156.0,169.375,0.0,0.0,0.0,98.787,7.449858,0.0,0.0,0.0
2020-08-25T03:54:17.130000Z,2020-08-25T03:54:17.753999Z,3139.17,624.0,4.0,283.813,0.0,0.0,0.0,98.787,3.982721,0.0,0.0,0.0
2020-08-25T03:54:19.128000Z,2020-08-25T03:54:19.699000Z,2972.593,571.0,1150.0,224.236,0.0,0.0,0.0,98.787,6.741275,0.0,0.0,0.0
2020-08-25T03:54:21.128000Z,2020-08-25T03:54:21.664000Z,2687.19,536.0,1150.0,143.68,0.0,0.0,0.0,98.787,7.540978,0.0,0.0,0.0
2020-08-25T03:54:23.132000Z,2020-08-25T03:54:24.041000Z,4110.952,909.0,1056.0,199.237,0.0,0.0,0.0,98.787,5.853003,0.0,0.0,0.0
2020-08-25T03:54:25.131000Z,2020-08-25T03:54:25.848000Z,4159.336,717.0,1070.0,124.592,0.0,0.0,0.0,98.787,7.16493,0.0,0.0,0.0
2020-08-25T03:54:27.133000Z,2020-08-25T03:54:27.793999Z,3235.522,661.0,1152.0,186.565,0.0,0.0,0.0,98.787,7.011702,0.0,0.0,0.0
2020-08-25T03:54:29.128000Z,2020-08-25T03:54:29.819000Z,3844.102,691.0,1158.0,230.797,0.0,0.0,0.0,98.787,7.00122,0.0,0.0,0.0
2020-08-25T03:54:31.130000Z,2020-08-25T03:54:31.799000Z,3743.922,669.0,1152.0,194.198,0.0,0.0,0.0,98.787,0.32625,0.0,0.0,0.0
2020-08-25T03:54:33.130000Z,2020-08-25T03:54:34.248000Z,4456.878,1118.0,1154.0,177.626,0.0,0.0,0.0,98.787,7.26883,0.0,0.0,0.0
2020-08-25T03:54:35.132000Z,2020-08-25T03:54:35.709000Z,3234.849,577.0,1150.0,115.845,0.0,0.0,0.0,98.787,4.706855,0.0,0.0,0.0
2020-08-25T03:54:37.130000Z,2020-08-25T03:54:37.662000Z,2601.656,532.0,1118.0,157.533,0.0,0.0,0.0,98.787,7.447803,0.0,0.0,0.0
2020-08-25T03:54:39.144000Z,2020-08-25T03:54:39.780000Z,3270.748,636.0,1116.0,171.841,0.0,0.0,0.0,98.787,6.06539,0.0,0.0,0.0
2020-08-25T03:54:41.131000Z,2020-08-25T03:54:41.721000Z,3082.704,590.0,1118.0,219.809,0.0,0.0,0.0,98.787,6.599858,0.0,0.0,0.0
2020-08-25T03:54:43.132000Z,2020-08-25T03:54:43.639000Z,2792.017,507.0,1070.0,172.199,0.0,0.0,0.0,98.787,5.572769,0.0,0.0,0.0
2020-08-25T03:54:45.128000Z,2020-08-25T03:54:45.769999Z,3161.841,642.0,1104.0,133.886,0.0,0.0,0.0,98.787,7.160631,0.0,0.0,0.0
2020-08-25T03:54:47.136000Z,2020-08-25T03:54:47.768000Z,2713.813,632.0,1100.0,168.356,0.0,0.0,0.0,98.787,5.790943,0.0,0.0,0.0
2020-08-25T03:54:49.133000Z,2020-08-25T03:54:49.605000Z,2297.31,472.0,1100.0,120.554,0.0,0.0,0.0,98.787,6.545781,0.0,0.0,0.0
2020-08-25T03:54:51.131000Z,2020-08-25T03:54:51.807000Z,3095.931,676.0,1030.0,181.5,0.0,0.0,0.0,98.787,6.21305,0.0,0.0,0.0
2020-08-25T03:54:53.130000Z,2020-08-25T03:54:53.708000Z,2898.328,578.0,1050.0,137.944,0.0,0.0,0.0,98.787,2.226852,0.0,0.0,0.0
2020-08-25T03:54:55.132000Z,2020-08-25T03:54:55.897999Z,3462.75,766.0,1048.0,121.404,0.0,0.0,0.0,98.787,7.047593,0.0,0.0,0.0
2020-08-25T03:54:57.130000Z,2020-08-25T03:54:57.856000Z,3151.337,726.0,1048.0,192.357,0.0,0.0,0.0,98.787,0.015533,0.0,0.0,0.0
2020-08-25T03:54:59.131000Z,2020-08-25T03:54:59.691000Z,3048.061,560.000001,1050.0,153.121,0.0,0.0,0.0,98.787,4.38158,0.0,0.0,0.0
2020-08-25T03:55:01.131000Z,2020-08-25T03:55:01.691000Z,3092.067,560.0,1050.0,129.799,0.0,0.0,0.0,98.787,7.45365,0.0,0.0,0.0
2020-08-25T03:55:03.133000Z,2020-08-25T03:55:03.684000Z,2782.621,551.0,1068.0,146.876,0.0,0.0,0.0,98.787,5.922076,0.0,0.0,0.0
2020-08-25T03:55:05.129000Z,2020-08-25T03:55:05.821000Z,3989.483,692.0,4.0,174.869,0.0,0.0,0.0,98.787,6.263896,0.0,0.0,0.0
2020-08-25T03:55:07.130000Z,2020-08-25T03:55:07.726000Z,3153.882,596.0,1156.0,173.535,0.0,0.0,0.0,98.787,7.940896,0.0,0.0,0.0
2020-08-25T03:55:09.128000Z,2020-08-25T03:55:09.667000Z,2924.465,539.0,1128.0,155.624,0.0,0.0,0.0,98.787,7.073447,0.0,0.0,0.0
2020-08-25T03:55:11.143000Z,2020-08-25T03:55:11.712000Z,2917.615,569.0,1130.0,165.042,0.0,0.0,0.0,98.787,7.275071,0.0,0.0,0.0
2020-08-25T03:55:13.381000Z,2020-08-25T03:55:13.953999Z,2928.371,573.0,1128.0,157.038,0.0,0.0,0.0,98.787,7.029794,0.0,0.0,0.0
2020-08-25T03:55:15.386000Z,2020-08-25T03:55:16.069000Z,3661.242,683.0,1162.0,208.944,0.0,0.0,0.0,98.787,6.853684,0.0,0.0,0.0
2020-08-25T03:55:17.393000Z,2020-08-25T03:55:18.276000Z,4759.405,883.0,1168.0,223.398,0.0,0.0,0.0,98.787,7.096257,0.0,0.0,0.0
2020-08-25T03:55:19.386000Z,2020-08-25T03:55:20.005000Z,3358.525,619.0,1194.0,220.89,0.0,0.0,0.0,98.787,3.532926,0.0,0.0,0.0
2020-08-25T03:55:21.388000Z,2020-08-25T03:55:21.934000Z,2768.087,546.0,1142.0,216.298,0.0,0.0,0.0,98.787,6.711557,0.0,0.0,0.0
2020-08-25T03:55:23.392000Z,2020-08-25T03:55:24.215000Z,4713.261,823.0,1148.0,147.402,0.0,0.0,0.0,98.787,6.967826,0.0,0.0,0.0
2020-08-25T03:55:25.386000Z,2020-08-25T03:55:25.907000Z,2880.359,521.0,1078.0,183.144,0.0,0.0,0.0,98.787,7.120709,0.0,0.0,0.0
2020-08-25T03:55:27.389000Z,2020-08-25T03:55:27.919000Z,2638.807,530.0,1100.0,149.901,0.0,0.0,0.0,98.787,6.946721,0.0,0.0,0.0
2020-08-25T03:55:29.393000Z,2020-08-25T03:55:29.896000Z,2566.62,503.0,1100.0,191.601,0.0,0.0,0.0,98.829,7.410755,0.0,0.0,0.0
2020-08-25T03:55:31.389000Z,2020-08-25T03:55:31.795000Z,2081.797,406.0,1266.0,161.242,0.0,0.0,0.0,98.829,5.711031,0.0,0.0,0.0
2020-08-25T03:55:33.380000Z,2020-08-25T03:55:33.773000Z,1876.993,393.0,1266.0,136.956,0.0,0.0,0.0,98.829,7.446088,0.0,0.0,0.0
2020-08-25T03:55:35.382000Z,2020-08-25T03:55:35.904000Z,2763.164,522.0,1266.0,202.166,0.0,0.0,0.0,98.829,6.896138,0.0,0.0,0.0
2020-08-25T03:55:37.385000Z,2020-08-25T03:55:38.139000Z,2265.555,754.0,1268.0,156.878,0.0,0.0,0.0,98.829,8.482283,0.0,0.0,0.0
2020-08-25T03:55:39.386000Z,2020-08-25T03:55:40.020000Z,2580.97,634.0,1234.0,155.067,0.0,0.0,0.0,98.829,7.038089,0.0,0.0,0.0
2020-08-25T03:55:41.398000Z,2020-08-25T03:55:41.905999Z,2625.305,508.0,1018.0,233.56,0.0,0.0,0.0,98.829,0.761174,0.0,0.0,0.0
2020-08-25T03:55:43.386000Z,2020-08-25T03:55:43.937999Z,2966.539,552.0,1048.0,149.147,0.0,0.0,0.0,98.829,7.377055,0.0,0.0,0.0
