start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:01:32.613000Z,2020-08-25T06:01:33.071000Z,254.784,458.0,14.0,57.617,0.0,0.0,0.0,52.144,0.043636,0.0,0.0,0.0
2020-08-25T06:01:33.072000Z,2020-08-25T06:01:33.293000Z,179.534,221.0,116.0,128.504,0.0,0.0,0.0,47.722,0.820858,0.0,0.0,0.0
2020-08-25T06:01:33.294000Z,2020-08-25T06:01:33.669000Z,387.075,375.0,136.0,113.214,0.0,0.0,0.0,46.733,1.425544,0.0,0.0,0.0
2020-08-25T06:01:33.669000Z,2020-08-25T06:01:33.896000Z,316.401,227.0,198.0,85.86,0.0,0.0,0.0,46.733,1.221194,0.0,0.0,0.0
2020-08-25T06:01:33.896000Z,2020-08-25T06:01:34.057000Z,220.57,161.0,233.0,113.522,0.0,0.0,0.0,46.733,2.864061,0.0,0.0,0.0
2020-08-25T06:01:34.057000Z,2020-08-25T06:01:34.185999Z,200.287,129.0,337.0,80.804,0.0,0.0,0.0,46.733,3.892044,0.0,0.0,0.0
2020-08-25T06:01:34.187000Z,2020-08-25T06:01:34.331000Z,265.358,144.0,414.0,81.484,0.0,0.0,0.0,46.733,3.892044,0.0,0.0,0.0
2020-08-25T06:01:34.332000Z,2020-08-25T06:01:34.566000Z,701.325,234.0,414.0,75.043,0.0,0.0,0.0,46.733,3.892044,0.0,0.0,0.0
2020-08-25T06:01:34.568000Z,2020-08-25T06:01:34.804000Z,952.251,236.0,468.0,127.65,0.0,0.0,0.0,46.733,4.45692,0.0,0.0,0.0
2020-08-25T06:01:36.256000Z,2020-08-25T06:01:36.628000Z,2001.806,372.0,715.0,99.092,0.0,0.0,0.0,46.733,5.110159,0.0,0.0,0.0
2020-08-25T06:01:38.243000Z,2020-08-25T06:01:38.847000Z,3302.713,604.0,906.0,114.952,0.0,0.0,0.0,46.733,6.223956,0.0,0.0,0.0
2020-08-25T06:01:40.241999Z,2020-08-25T06:01:40.817000Z,2725.353,575.0,572.0,100.162,0.0,0.0,0.0,43.424,0.977905,0.0,0.0,0.0
2020-08-25T06:01:42.248000Z,2020-08-25T06:01:42.777000Z,1908.497,529.0,486.0,87.856,0.0,0.0,0.0,43.424,5.668609,0.0,0.0,0.0
2020-08-25T06:01:44.239000Z,2020-08-25T06:01:44.517000Z,1111.071,278.0,380.0,78.89,0.0,0.0,0.0,43.424,3.539038,0.0,0.0,0.0
2020-08-25T06:01:46.241999Z,2020-08-25T06:01:46.567000Z,1181.04,325.0,392.0,68.02,0.0,0.0,0.0,40.949,5.527341,0.0,0.0,0.0
2020-08-25T06:01:48.239000Z,2020-08-25T06:01:48.527000Z,813.276,288.0,390.0,87.905,0.0,0.0,0.0,40.949,4.817579,0.0,0.0,0.0
2020-08-25T06:01:50.246000Z,2020-08-25T06:01:50.437000Z,357.257,191.0,390.0,84.689,0.0,0.0,0.0,40.949,4.731774,0.0,0.0,0.0
2020-08-25T06:01:52.245000Z,2020-08-25T06:01:52.407000Z,328.328,162.0,372.0,102.053,0.0,0.0,0.0,40.949,2.402198,0.0,0.0,0.0
2020-08-25T06:01:54.238000Z,2020-08-25T06:01:54.377000Z,377.473,139.0,374.0,66.235,0.0,0.0,0.0,40.949,2.683454,0.0,0.0,0.0
2020-08-25T06:01:56.241000Z,2020-08-25T06:01:56.717000Z,2192.243,476.0,365.0,66.609,0.0,0.0,0.0,40.949,6.053693,0.0,0.0,0.0
2020-08-25T06:01:58.241999Z,2020-08-25T06:01:58.665000Z,2353.008,423.0,424.0,79.225,0.0,0.0,0.0,40.949,4.71318,0.0,0.0,0.0
2020-08-25T06:02:00.240000Z,2020-08-25T06:02:00.607000Z,1807.505,367.0,590.0,68.979,0.0,0.0,0.0,40.949,7.656006,0.0,0.0,0.0
2020-08-25T06:02:02.241000Z,2020-08-25T06:02:02.987000Z,2263.069,746.0,596.0,99.305,0.0,0.0,0.0,40.949,5.619967,0.0,0.0,0.0
2020-08-25T06:02:04.240000Z,2020-08-25T06:02:04.695000Z,1693.577,455.0,590.0,122.574,0.0,0.0,0.0,40.949,3.587393,0.0,0.0,0.0
2020-08-25T06:02:06.239000Z,2020-08-25T06:02:06.567000Z,1341.0,328.0,480.0,123.87,0.0,0.0,0.0,40.949,4.918975,0.0,0.0,0.0
2020-08-25T06:02:08.240000Z,2020-08-25T06:02:08.607000Z,1613.618,367.0,440.0,79.876,0.0,0.0,0.0,40.949,3.60998,0.0,0.0,0.0
2020-08-25T06:02:10.238000Z,2020-08-25T06:02:10.537999Z,1048.413,300.0,458.0,90.861,0.0,0.0,0.0,40.949,5.85607,0.0,0.0,0.0
2020-08-25T06:02:12.239000Z,2020-08-25T06:02:12.577000Z,988.179,338.0,460.0,107.048,0.0,0.0,0.0,40.949,3.33731,0.0,0.0,0.0
2020-08-25T06:02:14.239000Z,2020-08-25T06:02:14.477000Z,1012.055,238.0,460.0,107.501,0.0,0.0,0.0,40.949,3.727254,0.0,0.0,0.0
2020-08-25T06:02:16.239000Z,2020-08-25T06:02:16.505000Z,1117.391,266.0,450.0,62.507,0.0,0.0,0.0,40.949,6.043781,0.0,0.0,0.0
2020-08-25T06:02:18.238000Z,2020-08-25T06:02:18.387000Z,325.7,149.0,454.0,76.237,0.0,0.0,0.0,40.949,5.382571,0.0,0.0,0.0
2020-08-25T06:02:20.238000Z,2020-08-25T06:02:20.381000Z,330.996,143.0,454.0,83.079,0.0,0.0,0.0,40.949,5.382571,0.0,0.0,0.0
2020-08-25T06:02:22.238000Z,2020-08-25T06:02:22.398000Z,321.341,160.0,454.0,79.666,0.0,0.0,0.0,40.949,3.94193,0.0,0.0,0.0
2020-08-25T06:02:24.238000Z,2020-08-25T06:02:24.387000Z,330.751,149.0,454.0,74.592,0.0,0.0,0.0,40.949,3.94193,0.0,0.0,0.0
2020-08-25T06:02:26.237000Z,2020-08-25T06:02:26.361999Z,348.796,125.0,454.0,73.982,0.0,0.0,0.0,40.949,3.58476,0.0,0.0,0.0
2020-08-25T06:02:28.246000Z,2020-08-25T06:02:28.429000Z,552.977,183.0,454.0,64.096,0.0,0.0,0.0,40.949,3.58476,0.0,0.0,0.0
2020-08-25T06:02:30.241999Z,2020-08-25T06:02:30.793999Z,2903.972,552.0,526.0,73.609,0.0,0.0,0.0,40.949,5.893999,0.0,0.0,0.0
2020-08-25T06:02:32.241999Z,2020-08-25T06:02:32.727000Z,2667.652,485.0,490.0,63.551,0.0,0.0,0.0,40.512,6.39234,0.0,0.0,0.0
2020-08-25T06:02:34.239000Z,2020-08-25T06:02:34.517000Z,1091.331,278.0,556.0,68.593,0.0,0.0,0.0,40.512,5.184542,0.0,0.0,0.0
2020-08-25T06:02:36.240000Z,2020-08-25T06:02:36.567000Z,1815.309,327.0,550.0,105.606,0.0,0.0,0.0,40.512,6.048936,0.0,0.0,0.0
2020-08-25T06:02:38.498000Z,2020-08-25T06:02:38.827000Z,1522.247,329.0,550.0,63.756,0.0,0.0,0.0,40.512,6.93365,0.0,0.0,0.0
2020-08-25T06:02:40.247000Z,2020-08-25T06:02:40.467000Z,950.745,220.0,556.0,104.313,0.0,0.0,0.0,40.512,4.982642,0.0,0.0,0.0
2020-08-25T06:02:42.239000Z,2020-08-25T06:02:42.437000Z,772.087,198.0,554.0,68.934,0.0,0.0,0.0,40.512,7.408397,0.0,0.0,0.0
2020-08-25T06:02:44.497000Z,2020-08-25T06:02:44.777000Z,1100.966,280.0,576.0,71.009,0.0,0.0,0.0,40.512,8.340744,0.0,0.0,0.0
2020-08-25T06:02:46.239000Z,2020-08-25T06:02:46.495000Z,1102.399,256.0,570.0,104.896,0.0,0.0,0.0,40.512,6.859474,0.0,0.0,0.0
2020-08-25T06:02:48.496000Z,2020-08-25T06:02:48.667000Z,487.482,171.0,576.0,88.705,0.0,0.0,0.0,40.512,6.514665,0.0,0.0,0.0
2020-08-25T06:02:50.488000Z,2020-08-25T06:02:50.645000Z,455.083,157.0,576.0,85.422,0.0,0.0,0.0,40.512,6.514665,0.0,0.0,0.0
2020-08-25T06:02:52.496000Z,2020-08-25T06:02:52.657000Z,474.128,161.0,576.0,69.426,0.0,0.0,0.0,40.512,5.827221,0.0,0.0,0.0
2020-08-25T06:02:54.488000Z,2020-08-25T06:02:54.697999Z,465.883,210.0,596.0,84.228,0.0,0.0,0.0,40.512,5.380987,0.0,0.0,0.0
2020-08-25T06:02:56.488000Z,2020-08-25T06:02:56.677000Z,608.87,189.0,528.0,89.447,0.0,0.0,0.0,40.512,3.68189,0.0,0.0,0.0
2020-08-25T06:02:58.488999Z,2020-08-25T06:02:58.745000Z,899.638,256.0,408.0,86.543,0.0,0.0,0.0,40.512,5.761025,0.0,0.0,0.0
2020-08-25T06:03:00.488999Z,2020-08-25T06:03:00.729999Z,850.958,241.0,419.0,81.11,0.0,0.0,0.0,40.512,4.290256,0.0,0.0,0.0
2020-08-25T06:03:02.481000Z,2020-08-25T06:03:02.735000Z,896.622,254.0,418.0,69.815,0.0,0.0,0.0,40.512,5.136081,0.0,0.0,0.0
2020-08-25T06:03:04.488000Z,2020-08-25T06:03:04.767000Z,911.222,279.0,448.0,71.203,0.0,0.0,0.0,40.512,6.042335,0.0,0.0,0.0
2020-08-25T06:03:06.488999Z,2020-08-25T06:03:06.727000Z,939.978,238.0,444.0,79.918,0.0,0.0,0.0,40.512,4.707815,0.0,0.0,0.0
2020-08-25T06:03:08.488999Z,2020-08-25T06:03:08.797000Z,1499.75,308.0,466.0,66.149,0.0,0.0,0.0,40.512,7.108317,0.0,0.0,0.0
2020-08-25T06:03:10.488999Z,2020-08-25T06:03:10.767000Z,1173.922,278.0,446.0,58.705,0.0,0.0,0.0,39.29,5.606593,0.0,0.0,0.0
2020-08-25T06:03:12.488999Z,2020-08-25T06:03:12.687000Z,872.982,198.0,480.0,66.104,0.0,0.0,0.0,39.29,5.275604,0.0,0.0,0.0
2020-08-25T06:03:14.488999Z,2020-08-25T06:03:14.727000Z,970.46,238.0,474.0,68.736,0.0,0.0,0.0,39.29,7.273289,0.0,0.0,0.0
