start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:25:04.104000Z,2020-08-24T23:25:04.654000Z,62.619,550.0,14.0,179.266,0.0,0.0,0.0,156.735,0.018477,0.0,0.0,0.0
2020-08-24T23:25:04.654000Z,2020-08-24T23:25:04.843000Z,48.548,189.0,47.0,141.598,0.0,0.0,0.0,80.689,0.25253,0.0,0.0,0.0
2020-08-24T23:25:04.843000Z,2020-08-24T23:25:05.191000Z,93.975,348.0,52.0,146.875,0.0,0.0,0.0,80.689,0.261144,0.0,0.0,0.0
2020-08-24T23:25:05.191000Z,2020-08-24T23:25:05.361999Z,34.219,171.0,75.0,144.5,0.0,0.0,0.0,80.689,0.260732,0.0,0.0,0.0
2020-08-24T23:25:05.362000Z,2020-08-24T23:25:05.534000Z,99.731,172.0,75.0,148.692,0.0,0.0,0.0,80.689,0.260732,0.0,0.0,0.0
2020-08-24T23:25:05.535000Z,2020-08-24T23:25:05.872000Z,211.209,337.0,99.0,134.765,0.0,0.0,0.0,80.689,0.590541,0.0,0.0,0.0
2020-08-24T23:25:05.873999Z,2020-08-24T23:25:06.902000Z,1021.51,1028.0,149.0,140.391,0.0,0.0,0.0,78.594,0.637531,0.0,0.0,0.0
2020-08-24T23:25:06.905000Z,2020-08-24T23:25:07.598000Z,1666.274,693.0,413.0,162.287,0.0,0.0,0.0,78.594,0.254401,0.0,0.0,0.0
2020-08-24T23:25:07.600000Z,2020-08-24T23:25:08.780000Z,1263.589,1180.0,632.0,146.466,0.0,0.0,0.0,78.594,2.151092,0.0,0.0,0.0
2020-08-24T23:25:08.781000Z,2020-08-24T23:25:08.969000Z,439.699,188.0,822.0,983.886,0.0,0.0,0.0,78.594,0.420402,0.0,0.0,0.0
2020-08-24T23:25:10.008999Z,2020-08-24T23:25:10.204000Z,246.431,195.0,822.0,157.454,0.0,0.0,0.0,78.594,2.356418,0.0,0.0,0.0
2020-08-24T23:25:12.123000Z,2020-08-24T23:25:12.302000Z,114.556,179.0,822.0,167.622,0.0,0.0,0.0,78.594,2.356418,0.0,0.0,0.0
2020-08-24T23:25:14.136000Z,2020-08-24T23:25:14.385000Z,750.178,249.0,822.0,166.403,0.0,0.0,0.0,78.594,2.356418,0.0,0.0,0.0
2020-08-24T23:25:16.122000Z,2020-08-24T23:25:16.387000Z,487.227,265.0,822.0,166.857,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:18.140000Z,2020-08-24T23:25:18.392000Z,592.162,252.0,1160.0,233.566,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:20.104000Z,2020-08-24T23:25:20.507000Z,686.551,403.0,1626.0,188.028,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:22.035000Z,2020-08-24T23:25:22.252000Z,614.75,217.0,1626.0,356.524,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:24.136000Z,2020-08-24T23:25:24.356000Z,581.815,220.0,1626.0,176.859,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:26.115000Z,2020-08-24T23:25:26.360000Z,661.359,245.0,1626.0,181.703,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:28.113999Z,2020-08-24T23:25:28.360000Z,721.025,246.0,1626.0,173.69,0.0,0.0,0.0,78.594,3.112459,0.0,0.0,0.0
2020-08-24T23:25:30.111000Z,2020-08-24T23:25:30.329000Z,458.299,218.0,1626.0,175.078,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:32.116000Z,2020-08-24T23:25:32.341000Z,456.122,225.0,1666.0,159.637,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:34.075000Z,2020-08-24T23:25:34.313000Z,480.887,238.0,1666.0,175.953,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:36.121000Z,2020-08-24T23:25:36.343000Z,509.912,222.0,1666.0,196.982,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:38.123000Z,2020-08-24T23:25:38.348000Z,516.301,225.0,1666.0,171.255,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:40.131000Z,2020-08-24T23:25:40.344000Z,213.717,213.0,1666.0,171.722,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:42.063000Z,2020-08-24T23:25:42.513000Z,294.191,450.0,1815.0,187.595,0.0,0.0,0.0,78.594,3.663114,0.0,0.0,0.0
2020-08-24T23:25:44.084000Z,2020-08-24T23:25:44.209000Z,472.236,125.0,1815.0,170.319,0.0,0.0,0.0,78.594,0.437225,0.0,0.0,0.0
2020-08-24T23:25:46.112000Z,2020-08-24T23:25:46.385999Z,1016.879,274.0,1815.0,92.826,0.0,0.0,0.0,78.003,3.818092,0.0,0.0,0.0
2020-08-24T23:25:48.125000Z,2020-08-24T23:25:48.388000Z,1003.836,263.0,1815.0,187.991,0.0,0.0,0.0,78.003,4.018862,0.0,0.0,0.0
2020-08-24T23:25:50.132000Z,2020-08-24T23:25:50.337999Z,432.042,206.0,1815.0,185.889,0.0,0.0,0.0,78.003,4.096713,0.0,0.0,0.0
2020-08-24T23:25:52.123000Z,2020-08-24T23:25:52.331000Z,339.473,208.0,1815.0,171.007,0.0,0.0,0.0,78.003,4.096713,0.0,0.0,0.0
2020-08-24T23:25:54.055000Z,2020-08-24T23:25:54.254000Z,366.141,199.0,1815.0,174.461,0.0,0.0,0.0,78.003,4.096713,0.0,0.0,0.0
2020-08-24T23:25:56.121000Z,2020-08-24T23:25:56.357000Z,614.059,236.0,1815.0,170.86,0.0,0.0,0.0,78.003,4.096713,0.0,0.0,0.0
