start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:16.254000Z,2020-08-25T07:36:16.321000Z,31.619,67.0,128.0,42.856,0.0,0.0,0.0,11.812,3.354285,0.0,0.0,0.0
2020-08-25T07:36:16.320999Z,2020-08-25T07:36:16.357000Z,20.286,36.0,128.0,32.917,0.0,0.0,0.0,11.812,3.354285,0.0,0.0,0.0
2020-08-25T07:36:16.356999Z,2020-08-25T07:36:16.383000Z,25.963,26.0,126.0,22.795,0.0,0.0,0.0,11.812,3.354285,0.0,0.0,0.0
2020-08-25T07:36:16.383000Z,2020-08-25T07:36:16.429000Z,68.164,46.0,130.0,23.151,0.0,0.0,0.0,11.812,3.354285,0.0,0.0,0.0
2020-08-25T07:36:16.429000Z,2020-08-25T07:36:16.449999Z,9.021,21.0,102.0,26.808,0.0,0.0,0.0,11.812,4.008186,0.0,0.0,0.0
2020-08-25T07:36:16.449999Z,2020-08-25T07:36:16.500000Z,89.769,50.0,102.0,22.853,0.0,0.0,0.0,11.812,4.008186,0.0,0.0,0.0
2020-08-25T07:36:16.502000Z,2020-08-25T07:36:16.799000Z,943.962,297.0,102.0,23.834,0.0,0.0,0.0,11.812,3.034068,0.0,0.0,0.0
2020-08-25T07:36:16.801000Z,2020-08-25T07:36:17.095000Z,1003.191,294.0,124.0,25.654,0.0,0.0,0.0,11.812,3.223456,0.0,0.0,0.0
2020-08-25T07:36:17.636999Z,2020-08-25T07:36:17.884000Z,826.892,247.0,136.0,30.434,0.0,0.0,0.0,11.812,3.420667,0.0,0.0,0.0
2020-08-25T07:36:19.645000Z,2020-08-25T07:36:19.932000Z,927.579,287.0,114.0,41.982,0.0,0.0,0.0,11.812,1.491721,0.0,0.0,0.0
2020-08-25T07:36:21.661000Z,2020-08-25T07:36:21.893000Z,782.893,232.0,124.0,45.375,0.0,0.0,0.0,11.812,3.517961,0.0,0.0,0.0
2020-08-25T07:36:23.659000Z,2020-08-25T07:36:23.809000Z,425.186,150.0,128.0,27.343,0.0,0.0,0.0,11.812,3.20851,0.0,0.0,0.0
2020-08-25T07:36:25.666000Z,2020-08-25T07:36:25.736000Z,165.501,70.0,114.0,27.981,0.0,0.0,0.0,11.812,2.202692,0.0,0.0,0.0
2020-08-25T07:36:27.675000Z,2020-08-25T07:36:28.169000Z,1493.581,494.0,104.0,35.728,0.0,0.0,0.0,11.812,3.38798,0.0,0.0,0.0
