start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:34:00.289000Z,2020-08-25T00:34:00.603000Z,65.825,314.0,988.0,156.738,0.0,0.0,0.0,147.82,4.22177,0.0,0.0,0.0
2020-08-25T00:34:00.603000Z,2020-08-25T00:34:00.776000Z,57.36,173.0,988.0,163.434,0.0,0.0,0.0,147.82,0.553937,0.0,0.0,0.0
2020-08-25T00:34:00.777000Z,2020-08-25T00:34:01.108000Z,41.649,331.0,988.0,158.006,0.0,0.0,0.0,147.82,0.553937,0.0,0.0,0.0
2020-08-25T00:34:01.108000Z,2020-08-25T00:34:01.279000Z,57.001,171.0,988.0,160.526,0.0,0.0,0.0,147.82,0.553937,0.0,0.0,0.0
2020-08-25T00:34:01.279000Z,2020-08-25T00:34:01.470000Z,100.322,191.0,988.0,158.133,0.0,0.0,0.0,147.82,0.553937,0.0,0.0,0.0
2020-08-25T00:34:01.470000Z,2020-08-25T00:34:01.660000Z,134.291,190.0,988.0,158.414,0.0,0.0,0.0,147.82,0.74754,0.0,0.0,0.0
2020-08-25T00:34:01.661000Z,2020-08-25T00:34:01.984000Z,381.041,323.0,988.0,157.188,0.0,0.0,0.0,147.82,0.74754,0.0,0.0,0.0
2020-08-25T00:34:01.984000Z,2020-08-25T00:34:02.317000Z,453.818,333.0,518.0,161.086,0.0,0.0,0.0,147.82,2.290912,0.0,0.0,0.0
2020-08-25T00:34:02.317000Z,2020-08-25T00:34:02.633000Z,415.887,316.0,549.0,155.41,0.0,0.0,0.0,147.82,2.602595,0.0,0.0,0.0
2020-08-25T00:34:04.133000Z,2020-08-25T00:34:04.465000Z,458.496,332.0,598.0,156.483,0.0,0.0,0.0,147.82,2.602595,0.0,0.0,0.0
2020-08-25T00:34:06.234000Z,2020-08-25T00:34:06.864000Z,1329.684,630.0,604.0,159.28,0.0,0.0,0.0,147.82,2.657673,0.0,0.0,0.0
2020-08-25T00:34:08.334000Z,2020-08-25T00:34:08.989000Z,1604.834,655.0,734.0,158.813,0.0,0.0,0.0,147.82,2.605779,0.0,0.0,0.0
2020-08-25T00:34:10.166000Z,2020-08-25T00:34:10.601000Z,1011.439,435.0,766.0,160.083,0.0,0.0,0.0,147.82,3.062944,0.0,0.0,0.0
