start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:49:02.488000Z,2020-08-25T00:49:02.752000Z,237.33,264.0,448.0,159.168,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:02.752000Z,2020-08-25T00:49:03.061000Z,144.592,309.0,448.0,154.629,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:03.062000Z,2020-08-25T00:49:03.236000Z,28.084,174.0,448.0,162.579,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:03.236000Z,2020-08-25T00:49:03.403000Z,23.53,167.0,448.0,156.681,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:03.403000Z,2020-08-25T00:49:03.592000Z,46.632,189.0,448.0,156.145,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:03.593000Z,2020-08-25T00:49:04.174000Z,888.288,581.0,448.0,157.381,0.0,0.0,0.0,145.573,2.041938,0.0,0.0,0.0
2020-08-25T00:49:04.177000Z,2020-08-25T00:49:05.460000Z,1885.082,1283.0,4.0,154.569,0.0,0.0,0.0,145.573,2.332377,0.0,0.0,0.0
2020-08-25T00:49:05.462000Z,2020-08-25T00:49:06.204000Z,1638.302,742.0,572.0,180.926,0.0,0.0,0.0,145.573,2.28519,0.0,0.0,0.0
2020-08-25T00:49:06.205000Z,2020-08-25T00:49:06.678000Z,985.666,473.0,720.0,155.652,0.0,0.0,0.0,145.573,3.204364,0.0,0.0,0.0
2020-08-25T00:49:06.679000Z,2020-08-25T00:49:07.150000Z,1017.512,471.0,738.0,157.525,0.0,0.0,0.0,145.573,3.264153,0.0,0.0,0.0
