start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:33:35.967000Z,2020-08-24T15:33:36.060000Z,68.426,93.0,132.0,40.317,0.0,0.0,0.0,30.0,1.242391,0.0,0.0,0.0
2020-08-24T15:33:36.060000Z,2020-08-24T15:33:36.131000Z,70.269,71.0,132.0,42.383,0.0,0.0,0.0,30.0,2.397855,0.0,0.0,0.0
2020-08-24T15:33:36.131000Z,2020-08-24T15:33:36.209000Z,91.026,78.0,132.0,45.108,0.0,0.0,0.0,30.0,2.397855,0.0,0.0,0.0
2020-08-24T15:33:36.208999Z,2020-08-24T15:33:36.273000Z,44.785,64.0,132.0,46.58,0.0,0.0,0.0,30.0,2.397855,0.0,0.0,0.0
2020-08-24T15:33:36.274000Z,2020-08-24T15:33:36.603000Z,678.893,329.0,132.0,43.2,0.0,0.0,0.0,30.0,2.397855,0.0,0.0,0.0
2020-08-24T15:33:36.603000Z,2020-08-24T15:33:36.764000Z,319.04,161.0,130.0,50.53,0.0,0.0,0.0,30.0,2.635143,0.0,0.0,0.0
2020-08-24T15:33:36.764999Z,2020-08-24T15:33:36.973000Z,407.776,208.0,136.0,49.052,0.0,0.0,0.0,30.0,2.370681,0.0,0.0,0.0
2020-08-24T15:33:36.974000Z,2020-08-24T15:33:37.297999Z,560.432,324.0,136.0,51.975,0.0,0.0,0.0,30.0,2.615152,0.0,0.0,0.0
2020-08-24T15:33:37.645000Z,2020-08-24T15:33:38.145999Z,1090.963,501.0,4.0,64.209,0.0,0.0,0.0,30.0,2.285779,0.0,0.0,0.0
2020-08-24T15:33:39.648000Z,2020-08-24T15:33:40.216000Z,346.152,568.0,144.0,50.658,0.0,0.0,0.0,30.0,2.833004,0.0,0.0,0.0
2020-08-24T15:33:41.672999Z,2020-08-24T15:33:41.865000Z,337.933,192.0,144.0,378.033,0.0,0.0,0.0,30.0,0.379424,0.0,0.0,0.0
2020-08-24T15:33:43.665000Z,2020-08-24T15:33:44.023000Z,761.678,358.0,142.0,43.95,0.0,0.0,0.0,30.0,2.620719,0.0,0.0,0.0
2020-08-24T15:33:45.679000Z,2020-08-24T15:33:46.231000Z,800.017,552.0,144.0,60.348,0.0,0.0,0.0,30.0,1.879705,0.0,0.0,0.0
2020-08-24T15:33:47.426000Z,2020-08-24T15:33:47.887000Z,886.553,461.0,144.0,89.496,0.0,0.0,0.0,30.0,1.069489,0.0,0.0,0.0
2020-08-24T15:33:49.507000Z,2020-08-24T15:33:50.747000Z,888.431,1240.0,148.0,68.415,0.0,0.0,0.0,30.0,1.489332,0.0,0.0,0.0
2020-08-24T15:33:51.433999Z,2020-08-24T15:33:53.367000Z,797.432,1933.0,142.0,99.118,0.0,0.0,0.0,30.0,0.032077,0.0,0.0,0.0
2020-08-24T15:33:53.499000Z,2020-08-24T15:33:55.709000Z,737.478,2210.0,36.0,170.83,0.0,0.0,0.0,30.0,0.31153,0.0,0.0,0.0
2020-08-24T15:33:55.710000Z,2020-08-24T15:33:56.219000Z,540.739,509.0,62.0,49.505,0.0,0.0,0.0,30.0,0.979877,0.0,0.0,0.0
2020-08-24T15:33:57.451000Z,2020-08-24T15:33:57.868000Z,511.988,417.0,64.0,49.368,0.0,0.0,0.0,30.0,1.088658,0.0,0.0,0.0
2020-08-24T15:33:59.458000Z,2020-08-24T15:33:59.765000Z,497.57,307.0,88.0,41.425,0.0,0.0,0.0,30.0,1.850801,0.0,0.0,0.0
2020-08-24T15:34:01.465999Z,2020-08-24T15:34:01.864000Z,667.509,398.0,98.0,39.156,0.0,0.0,0.0,30.0,1.963885,0.0,0.0,0.0
2020-08-24T15:34:03.471000Z,2020-08-24T15:34:03.816000Z,755.759,345.0,118.0,38.228,0.0,0.0,0.0,30.0,2.518092,0.0,0.0,0.0
2020-08-24T15:34:05.473000Z,2020-08-24T15:34:06.000000Z,691.439,527.0,130.0,42.061,0.0,0.0,0.0,30.0,2.866144,0.0,0.0,0.0
2020-08-24T15:34:07.483000Z,2020-08-24T15:34:07.801000Z,663.348,318.0,130.0,87.401,0.0,0.0,0.0,30.0,2.054276,0.0,0.0,0.0
2020-08-24T15:34:09.489999Z,2020-08-24T15:34:10.159000Z,760.386,669.0,140.0,59.822,0.0,0.0,0.0,30.0,0.941535,0.0,0.0,0.0
2020-08-24T15:34:11.483000Z,2020-08-24T15:34:11.817999Z,785.363,335.0,130.0,46.798,0.0,0.0,0.0,30.0,2.766249,0.0,0.0,0.0
2020-08-24T15:34:13.486000Z,2020-08-24T15:34:14.197000Z,1131.065,711.0,144.0,42.303,0.0,0.0,0.0,30.0,2.633017,0.0,0.0,0.0
2020-08-24T15:34:15.499000Z,2020-08-24T15:34:16.550000Z,2780.942,1051.0,144.0,62.984,0.0,0.0,0.0,30.0,2.092978,0.0,0.0,0.0
2020-08-24T15:34:17.505999Z,2020-08-24T15:34:18.539000Z,2627.487,1033.0,152.0,41.924,0.0,0.0,0.0,30.0,2.633316,0.0,0.0,0.0
2020-08-24T15:34:19.513000Z,2020-08-24T15:34:20.639000Z,2319.907,1126.0,162.0,68.059,0.0,0.0,0.0,30.0,2.996257,0.0,0.0,0.0
2020-08-24T15:34:21.604000Z,2020-08-24T15:34:22.555000Z,2274.546,951.0,150.0,72.334,0.0,0.0,0.0,30.0,3.009628,0.0,0.0,0.0
2020-08-24T15:34:23.524999Z,2020-08-24T15:34:24.401000Z,2129.403,876.0,156.0,46.455,0.0,0.0,0.0,30.0,1.728481,0.0,0.0,0.0
2020-08-24T15:34:25.528000Z,2020-08-24T15:34:26.069000Z,1324.532,541.0,144.0,49.138,0.0,0.0,0.0,30.0,2.848756,0.0,0.0,0.0
2020-08-24T15:34:27.539000Z,2020-08-24T15:34:28.083000Z,1380.542,544.0,146.0,43.205,0.0,0.0,0.0,30.0,2.064135,0.0,0.0,0.0
