start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:57:42.868000Z,2020-08-24T13:57:43.093000Z,139.06,225.0,2116.0,188.95,0.0,0.0,0.0,187.582,2.801602,0.0,0.0,0.0
2020-08-24T13:57:43.093000Z,2020-08-24T13:57:43.310000Z,204.468,217.0,2114.0,189.145,0.0,0.0,0.0,187.582,3.666409,0.0,0.0,0.0
2020-08-24T13:57:43.311000Z,2020-08-24T13:57:43.693000Z,214.96,382.0,2114.0,189.375,0.0,0.0,0.0,187.582,3.666409,0.0,0.0,0.0
2020-08-24T13:57:43.692999Z,2020-08-24T13:57:43.913000Z,212.279,220.0,2120.0,189.115,0.0,0.0,0.0,187.582,1.118524,0.0,0.0,0.0
2020-08-24T13:57:43.912999Z,2020-08-24T13:57:44.139000Z,216.478,226.0,2120.0,191.675,0.0,0.0,0.0,187.582,1.118524,0.0,0.0,0.0
2020-08-24T13:57:44.139000Z,2020-08-24T13:57:44.587000Z,401.387,448.0,2120.0,196.652,0.0,0.0,0.0,187.582,1.118524,0.0,0.0,0.0
2020-08-24T13:57:44.588000Z,2020-08-24T13:57:45.260000Z,1663.741,672.0,986.0,209.027,0.0,0.0,0.0,187.582,0.155489,0.0,0.0,0.0
2020-08-24T13:57:45.260000Z,2020-08-24T13:57:45.545000Z,346.024,285.0,1016.0,188.924,0.0,0.0,0.0,187.582,3.549874,0.0,0.0,0.0
2020-08-24T13:57:45.544999Z,2020-08-24T13:57:45.829000Z,336.551,284.0,1016.0,188.618,0.0,0.0,0.0,187.582,3.533961,0.0,0.0,0.0
2020-08-24T13:57:46.472000Z,2020-08-24T13:57:46.756000Z,342.04,284.0,1018.0,188.985,0.0,0.0,0.0,187.582,3.533961,0.0,0.0,0.0
2020-08-24T13:57:48.473000Z,2020-08-24T13:57:48.911000Z,941.569,438.0,1018.0,188.829,0.0,0.0,0.0,187.582,3.533961,0.0,0.0,0.0
