start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:22:51.672999Z,2020-08-25T01:22:51.737000Z,35.855,64.0,140.0,91.71,0.0,0.0,0.0,20.425,3.375487,0.0,0.0,0.0
2020-08-25T01:22:51.737000Z,2020-08-25T01:22:51.819000Z,67.13,82.0,140.0,63.632,0.0,0.0,0.0,20.425,1.245294,0.0,0.0,0.0
2020-08-25T01:22:51.819000Z,2020-08-25T01:22:52.041000Z,66.677,222.0,4.0,57.55,0.0,0.0,0.0,20.425,1.830325,0.0,0.0,0.0
2020-08-25T01:22:52.041999Z,2020-08-25T01:22:52.099000Z,104.471,57.0,171.0,39.91,0.0,0.0,0.0,20.425,1.830325,0.0,0.0,0.0
2020-08-25T01:22:52.100000Z,2020-08-25T01:22:52.172000Z,129.278,72.0,160.0,36.63,0.0,0.0,0.0,20.425,2.259041,0.0,0.0,0.0
2020-08-25T01:22:52.172999Z,2020-08-25T01:22:52.228000Z,106.219,55.0,160.0,39.499,0.0,0.0,0.0,20.425,2.259041,0.0,0.0,0.0
2020-08-25T01:22:52.228999Z,2020-08-25T01:22:52.308000Z,226.93,79.0,160.0,37.646,0.0,0.0,0.0,20.425,2.259041,0.0,0.0,0.0
2020-08-25T01:22:52.309000Z,2020-08-25T01:22:52.485000Z,534.355,176.0,156.0,34.53,0.0,0.0,0.0,20.425,4.152314,0.0,0.0,0.0
2020-08-25T01:22:52.856000Z,2020-08-25T01:22:53.013000Z,539.237,157.0,176.0,46.052,0.0,0.0,0.0,20.425,4.040567,0.0,0.0,0.0
2020-08-25T01:22:54.860999Z,2020-08-25T01:22:55.052000Z,475.554,191.0,176.0,43.431,0.0,0.0,0.0,20.425,3.65279,0.0,0.0,0.0
