start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:10:19.016000Z,2020-08-25T04:10:20.249999Z,39.097,1234.0,124.0,92.626,0.0,0.0,0.0,80.63,0.824867,0.0,0.0,0.0
2020-08-25T04:10:20.249999Z,2020-08-25T04:10:20.779000Z,114.673,529.0,127.0,87.612,0.0,0.0,0.0,80.63,0.358201,0.0,0.0,0.0
2020-08-25T04:10:20.779000Z,2020-08-25T04:10:21.085000Z,128.629,306.0,132.0,279.368,0.0,0.0,0.0,80.63,0.028012,0.0,0.0,0.0
2020-08-25T04:10:21.085000Z,2020-08-25T04:10:21.318000Z,133.141,233.0,132.0,97.903,0.0,0.0,0.0,80.63,0.029112,0.0,0.0,0.0
2020-08-25T04:10:21.318000Z,2020-08-25T04:10:21.694000Z,273.444,376.0,136.0,98.73,0.0,0.0,0.0,80.63,1.061018,0.0,0.0,0.0
2020-08-25T04:10:21.695000Z,2020-08-25T04:10:22.499000Z,288.568,804.0,150.0,131.071,0.0,0.0,0.0,80.63,0.678648,0.0,0.0,0.0
2020-08-25T04:10:22.500000Z,2020-08-25T04:10:23.023000Z,348.571,523.0,4.0,204.909,0.0,0.0,0.0,80.63,0.008927,0.0,0.0,0.0
2020-08-25T04:10:23.024000Z,2020-08-25T04:10:23.785999Z,691.605,762.0,165.0,90.838,0.0,0.0,0.0,80.63,0.318399,0.0,0.0,0.0
2020-08-25T04:10:23.789000Z,2020-08-25T04:10:25.252000Z,1251.205,1463.0,49.0,115.88,0.0,0.0,0.0,80.63,0.495558,0.0,0.0,0.0
2020-08-25T04:10:25.254000Z,2020-08-25T04:10:26.028000Z,958.397,774.0,195.0,341.519,0.0,0.0,0.0,80.63,0.617062,0.0,0.0,0.0
2020-08-25T04:10:26.030000Z,2020-08-25T04:10:27.164000Z,1330.094,1134.0,292.0,173.41,0.0,0.0,0.0,80.63,0.815063,0.0,0.0,0.0
2020-08-25T04:10:27.396000Z,2020-08-25T04:10:28.166000Z,1090.651,770.0,250.0,177.964,0.0,0.0,0.0,80.63,0.016656,0.0,0.0,0.0
2020-08-25T04:10:29.393000Z,2020-08-25T04:10:30.006000Z,1035.371,613.0,244.0,156.88,0.0,0.0,0.0,80.63,1.222689,0.0,0.0,0.0
2020-08-25T04:10:31.393000Z,2020-08-25T04:10:32.268000Z,993.466,875.0,252.0,89.603,0.0,0.0,0.0,80.63,2.007739,0.0,0.0,0.0
2020-08-25T04:10:33.393999Z,2020-08-25T04:10:34.128000Z,1035.093,734.0,298.0,305.435,0.0,0.0,0.0,80.63,0.061513,0.0,0.0,0.0
2020-08-25T04:10:35.393999Z,2020-08-25T04:10:35.863000Z,1103.502,469.0,344.0,251.663,0.0,0.0,0.0,80.49,0.011928,0.0,0.0,0.0
2020-08-25T04:10:37.393999Z,2020-08-25T04:10:37.928000Z,1009.236,534.0,426.0,95.401,0.0,0.0,0.0,80.49,3.328482,0.0,0.0,0.0
2020-08-25T04:10:39.393999Z,2020-08-25T04:10:39.894000Z,1026.789,500.0,427.0,93.912,0.0,0.0,0.0,80.49,0.062913,0.0,0.0,0.0
2020-08-25T04:10:41.402000Z,2020-08-25T04:10:41.968000Z,1156.328,566.0,426.0,109.204,0.0,0.0,0.0,80.49,1.026413,0.0,0.0,0.0
2020-08-25T04:10:43.395000Z,2020-08-25T04:10:43.700000Z,697.924,305.0,422.0,245.371,0.0,0.0,0.0,80.49,2.398017,0.0,0.0,0.0
2020-08-25T04:10:45.393000Z,2020-08-25T04:10:45.852000Z,665.252,459.0,4.0,119.171,0.0,0.0,0.0,80.49,3.474696,0.0,0.0,0.0
2020-08-25T04:10:47.393999Z,2020-08-25T04:10:47.806000Z,1103.783,412.0,416.0,111.024,0.0,0.0,0.0,80.49,1.009593,0.0,0.0,0.0
2020-08-25T04:10:49.393000Z,2020-08-25T04:10:49.809999Z,1081.166,417.0,412.0,97.159,0.0,0.0,0.0,80.49,3.325598,0.0,0.0,0.0
2020-08-25T04:10:51.395000Z,2020-08-25T04:10:51.989000Z,1334.295,594.0,426.0,99.01,0.0,0.0,0.0,80.49,2.914438,0.0,0.0,0.0
2020-08-25T04:10:53.398000Z,2020-08-25T04:10:54.257999Z,1371.098,860.0,422.0,218.098,0.0,0.0,0.0,80.49,3.168667,0.0,0.0,0.0
2020-08-25T04:10:55.393999Z,2020-08-25T04:10:56.137999Z,1399.418,744.0,408.0,172.879,0.0,0.0,0.0,80.49,0.598777,0.0,0.0,0.0
2020-08-25T04:10:57.396000Z,2020-08-25T04:10:57.920000Z,1373.148,524.0,408.0,155.08,0.0,0.0,0.0,80.49,0.526759,0.0,0.0,0.0
2020-08-25T04:10:59.396000Z,2020-08-25T04:11:00.033999Z,1542.723,638.0,414.0,140.648,0.0,0.0,0.0,80.49,3.329657,0.0,0.0,0.0
2020-08-25T04:11:01.396000Z,2020-08-25T04:11:01.958000Z,1257.006,562.0,432.0,156.359,0.0,0.0,0.0,80.49,3.386577,0.0,0.0,0.0
2020-08-25T04:11:03.400000Z,2020-08-25T04:11:04.064000Z,1521.711,664.0,430.0,163.409,0.0,0.0,0.0,80.49,2.728418,0.0,0.0,0.0
