start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:27:21.745999Z,2020-08-25T02:27:21.880000Z,33.988,134.0,845.0,66.065,0.0,0.0,0.0,64.715,8.485541,0.0,0.0,0.0
2020-08-25T02:27:21.880000Z,2020-08-25T02:27:22.015000Z,30.552,135.0,861.0,65.831,0.0,0.0,0.0,64.715,0.706425,0.0,0.0,0.0
2020-08-25T02:27:22.015000Z,2020-08-25T02:27:22.084000Z,29.433,69.0,866.0,66.026,0.0,0.0,0.0,64.715,0.021816,0.0,0.0,0.0
2020-08-25T02:27:22.084000Z,2020-08-25T02:27:22.167000Z,148.27,83.0,866.0,65.655,0.0,0.0,0.0,64.715,0.450048,0.0,0.0,0.0
2020-08-25T02:27:22.167000Z,2020-08-25T02:27:22.297999Z,113.039,131.0,866.0,65.316,0.0,0.0,0.0,64.715,1.885676,0.0,0.0,0.0
2020-08-25T02:27:22.297999Z,2020-08-25T02:27:22.387000Z,203.061,89.0,866.0,65.535,0.0,0.0,0.0,64.715,2.004113,0.0,0.0,0.0
2020-08-25T02:27:22.388000Z,2020-08-25T02:27:22.529000Z,259.983,141.0,866.0,65.334,0.0,0.0,0.0,64.715,2.376651,0.0,0.0,0.0
2020-08-25T02:27:22.531000Z,2020-08-25T02:27:23.137000Z,981.77,606.0,316.0,66.731,0.0,0.0,0.0,64.715,3.426063,0.0,0.0,0.0
2020-08-25T02:27:23.139000Z,2020-08-25T02:27:23.470000Z,862.38,331.0,378.0,69.209,0.0,0.0,0.0,64.715,3.799071,0.0,0.0,0.0
2020-08-25T02:27:25.262000Z,2020-08-25T02:27:25.523000Z,1000.203,261.0,398.0,67.111,0.0,0.0,0.0,64.715,4.133287,0.0,0.0,0.0
2020-08-25T02:27:27.265999Z,2020-08-25T02:27:27.505999Z,1006.844,240.0,568.0,66.282,0.0,0.0,0.0,64.715,5.482674,0.0,0.0,0.0
2020-08-25T02:27:29.262000Z,2020-08-25T02:27:29.461000Z,934.509,199.0,674.0,65.382,0.0,0.0,0.0,64.715,6.270292,0.0,0.0,0.0
2020-08-25T02:27:31.262000Z,2020-08-25T02:27:31.431000Z,736.459,169.0,692.0,65.199,0.0,0.0,0.0,64.715,7.443597,0.0,0.0,0.0
