start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:52:14.273000Z,2020-08-24T23:52:14.411000Z,54.866,138.0,697.0,152.43,0.0,0.0,0.0,61.603,5.407378,0.0,0.0,0.0
2020-08-24T23:52:14.412000Z,2020-08-24T23:52:14.552000Z,56.88,140.0,697.0,113.959,0.0,0.0,0.0,61.603,0.919313,0.0,0.0,0.0
2020-08-24T23:52:14.553000Z,2020-08-24T23:52:14.633000Z,54.209,80.0,697.0,88.845,0.0,0.0,0.0,61.603,0.753699,0.0,0.0,0.0
2020-08-24T23:52:14.633000Z,2020-08-24T23:52:14.731000Z,94.687,98.0,697.0,77.994,0.0,0.0,0.0,61.603,0.753699,0.0,0.0,0.0
2020-08-24T23:52:14.731000Z,2020-08-24T23:52:14.860000Z,338.396,129.0,697.0,82.954,0.0,0.0,0.0,61.603,1.522405,0.0,0.0,0.0
2020-08-24T23:52:14.860999Z,2020-08-24T23:52:15.037000Z,601.864,176.0,697.0,104.847,0.0,0.0,0.0,61.603,2.689949,0.0,0.0,0.0
2020-08-24T23:52:15.038000Z,2020-08-24T23:52:15.173000Z,391.509,135.0,697.0,136.43,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
2020-08-24T23:52:15.172999Z,2020-08-24T23:52:15.308000Z,366.999,135.0,697.0,110.975,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
2020-08-24T23:52:15.629000Z,2020-08-24T23:52:15.764000Z,369.876,135.0,697.0,81.158,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
2020-08-24T23:52:17.629000Z,2020-08-24T23:52:17.763000Z,360.658,134.0,697.0,97.001,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
2020-08-24T23:52:19.631000Z,2020-08-24T23:52:19.777000Z,473.244,146.0,697.0,111.898,0.0,0.0,0.0,61.603,3.670886,0.0,0.0,0.0
