start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:36:28.239000Z,2020-08-25T07:36:28.293000Z,26.005,54.0,110.0,30.54,0.0,0.0,0.0,11.812,3.207586,0.0,0.0,0.0
2020-08-25T07:36:28.293000Z,2020-08-25T07:36:28.321999Z,19.466,29.0,110.0,31.026,0.0,0.0,0.0,11.812,3.207586,0.0,0.0,0.0
2020-08-25T07:36:28.321999Z,2020-08-25T07:36:28.355000Z,17.538,33.0,112.0,26.541,0.0,0.0,0.0,11.812,3.207586,0.0,0.0,0.0
2020-08-25T07:36:28.355000Z,2020-08-25T07:36:28.404000Z,104.211,49.0,112.0,23.291,0.0,0.0,0.0,11.812,3.207586,0.0,0.0,0.0
2020-08-25T07:36:28.404000Z,2020-08-25T07:36:28.457999Z,51.728,54.0,90.0,27.109,0.0,0.0,0.0,11.812,3.317225,0.0,0.0,0.0
2020-08-25T07:36:28.458000Z,2020-08-25T07:36:28.510000Z,90.399,52.0,90.0,25.996,0.0,0.0,0.0,11.812,3.317225,0.0,0.0,0.0
2020-08-25T07:36:28.510000Z,2020-08-25T07:36:28.598000Z,200.02,88.0,90.0,24.11,0.0,0.0,0.0,11.812,3.235794,0.0,0.0,0.0
2020-08-25T07:36:28.599000Z,2020-08-25T07:36:28.860000Z,811.765,261.0,106.0,23.238,0.0,0.0,0.0,11.812,3.252303,0.0,0.0,0.0
2020-08-25T07:36:29.678000Z,2020-08-25T07:36:30.062000Z,778.306,384.0,114.0,37.454,0.0,0.0,0.0,11.812,2.837586,0.0,0.0,0.0
2020-08-25T07:36:31.689000Z,2020-08-25T07:36:31.921000Z,717.065,232.0,108.0,68.485,0.0,0.0,0.0,11.812,3.153031,0.0,0.0,0.0
2020-08-25T07:36:33.700000Z,2020-08-25T07:36:34.022000Z,1094.107,322.0,114.0,39.806,0.0,0.0,0.0,11.812,2.907405,0.0,0.0,0.0
2020-08-25T07:36:35.700000Z,2020-08-25T07:36:35.941000Z,789.603,241.0,120.0,33.368,0.0,0.0,0.0,11.812,3.157159,0.0,0.0,0.0
2020-08-25T07:36:37.710000Z,2020-08-25T07:36:37.924000Z,693.943,214.0,118.0,36.5,0.0,0.0,0.0,11.812,3.516818,0.0,0.0,0.0
2020-08-25T07:36:39.715000Z,2020-08-25T07:36:39.958000Z,729.828,243.0,118.0,38.042,0.0,0.0,0.0,11.812,2.510242,0.0,0.0,0.0
2020-08-25T07:36:41.721000Z,2020-08-25T07:36:41.935000Z,692.122,214.0,114.0,33.072,0.0,0.0,0.0,11.812,2.450666,0.0,0.0,0.0
2020-08-25T07:36:43.729999Z,2020-08-25T07:36:43.932000Z,608.8,202.0,114.0,32.671,0.0,0.0,0.0,11.812,3.190095,0.0,0.0,0.0
2020-08-25T07:36:45.748999Z,2020-08-25T07:36:46.028000Z,732.926,279.0,114.0,27.88,0.0,0.0,0.0,11.812,3.165607,0.0,0.0,0.0
2020-08-25T07:36:47.755000Z,2020-08-25T07:36:47.944000Z,639.612,189.0,108.0,28.701,0.0,0.0,0.0,11.812,2.460006,0.0,0.0,0.0
2020-08-25T07:36:49.759000Z,2020-08-25T07:36:49.990000Z,585.919,231.0,112.0,27.396,0.0,0.0,0.0,11.812,3.266356,0.0,0.0,0.0
2020-08-25T07:36:51.764000Z,2020-08-25T07:36:51.939000Z,576.932,175.0,4.0,32.886,0.0,0.0,0.0,11.812,4.571446,0.0,0.0,0.0
2020-08-25T07:36:53.769000Z,2020-08-25T07:36:54.053000Z,944.316,284.0,166.0,42.169,0.0,0.0,0.0,11.812,3.947442,0.0,0.0,0.0
2020-08-25T07:36:55.775000Z,2020-08-25T07:36:56.083000Z,1038.879,308.0,132.0,33.103,0.0,0.0,0.0,11.812,3.378769,0.0,0.0,0.0
2020-08-25T07:36:57.784000Z,2020-08-25T07:36:58.073999Z,923.745,290.0,134.0,46.735,0.0,0.0,0.0,11.812,3.45814,0.0,0.0,0.0
2020-08-25T07:36:59.792000Z,2020-08-25T07:37:00.077000Z,975.744,285.0,120.0,27.351,0.0,0.0,0.0,11.812,3.661842,0.0,0.0,0.0
2020-08-25T07:37:01.796000Z,2020-08-25T07:37:02.079000Z,952.554,283.0,126.0,39.982,0.0,0.0,0.0,11.812,3.522357,0.0,0.0,0.0
2020-08-25T07:37:03.800000Z,2020-08-25T07:37:04.088000Z,942.947,288.0,122.0,42.212,0.0,0.0,0.0,11.812,3.470161,0.0,0.0,0.0
2020-08-25T07:37:05.809000Z,2020-08-25T07:37:06.097999Z,828.302,289.0,122.0,42.838,0.0,0.0,0.0,11.812,3.538142,0.0,0.0,0.0
2020-08-25T07:37:07.813000Z,2020-08-25T07:37:08.084000Z,809.237,271.0,122.0,28.323,0.0,0.0,0.0,11.812,3.618398,0.0,0.0,0.0
2020-08-25T07:37:09.827000Z,2020-08-25T07:37:10.097000Z,889.595,270.0,126.0,32.418,0.0,0.0,0.0,11.812,3.266026,0.0,0.0,0.0
2020-08-25T07:37:11.580000Z,2020-08-25T07:37:11.813000Z,770.421,233.0,114.0,35.871,0.0,0.0,0.0,11.812,3.657498,0.0,0.0,0.0
