start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:09:48.225999Z,2020-08-24T17:09:48.651000Z,918.062,425.0,1203.0,143.448,0.0,0.0,0.0,140.0,5.752154,0.0,0.0,0.0
2020-08-24T17:09:50.221000Z,2020-08-24T17:09:50.571000Z,560.359,350.0,1326.0,146.729,0.0,0.0,0.0,140.0,1.720924,0.0,0.0,0.0
2020-08-24T17:09:52.224000Z,2020-08-24T17:09:52.581000Z,1394.168,357.0,1330.0,143.611,0.0,0.0,0.0,140.0,2.001374,0.0,0.0,0.0
2020-08-24T17:09:54.221000Z,2020-08-24T17:09:54.576000Z,1227.844,355.0,1475.0,144.565,0.0,0.0,0.0,140.0,7.341381,0.0,0.0,0.0
2020-08-24T17:09:56.224000Z,2020-08-24T17:09:56.950000Z,2828.422,726.0,1536.0,145.112,0.0,0.0,0.0,140.0,7.545672,0.0,0.0,0.0
2020-08-24T17:09:58.223000Z,2020-08-24T17:09:58.877000Z,1749.847,654.0,1566.0,143.117,0.0,0.0,0.0,140.0,0.187266,0.0,0.0,0.0
2020-08-24T17:10:00.224000Z,2020-08-24T17:10:00.600000Z,1246.609,376.0,1636.0,147.93,0.0,0.0,0.0,140.0,0.295696,0.0,0.0,0.0
2020-08-24T17:10:02.228000Z,2020-08-24T17:10:02.691000Z,1271.516,463.0,1636.0,147.304,0.0,0.0,0.0,140.0,5.88788,0.0,0.0,0.0
2020-08-24T17:10:04.223000Z,2020-08-24T17:10:04.536000Z,1211.454,313.0,1642.0,150.16,0.0,0.0,0.0,140.0,1.683133,0.0,0.0,0.0
2020-08-24T17:10:06.221000Z,2020-08-24T17:10:06.480000Z,804.16,259.0,1622.0,143.543,0.0,0.0,0.0,140.0,0.020092,0.0,0.0,0.0
2020-08-24T17:10:08.228000Z,2020-08-24T17:10:08.521999Z,1062.961,294.0,1622.0,144.431,0.0,0.0,0.0,140.0,3.367278,0.0,0.0,0.0
2020-08-24T17:10:10.227000Z,2020-08-24T17:10:10.593999Z,1456.311,367.0,1622.0,142.679,0.0,0.0,0.0,140.0,3.867078,0.0,0.0,0.0
2020-08-24T17:10:12.225000Z,2020-08-24T17:10:12.812000Z,2033.176,587.0,1620.0,143.859,0.0,0.0,0.0,140.0,7.891843,0.0,0.0,0.0
2020-08-24T17:10:14.225000Z,2020-08-24T17:10:14.902000Z,2314.628,677.0,1614.0,143.414,0.0,0.0,0.0,140.0,0.539754,0.0,0.0,0.0
2020-08-24T17:10:16.234000Z,2020-08-24T17:10:16.909000Z,3426.349,675.0,1620.0,148.921,0.0,0.0,0.0,140.0,0.474868,0.0,0.0,0.0
2020-08-24T17:10:18.225000Z,2020-08-24T17:10:18.708000Z,2153.183,483.0,1622.0,141.7,0.0,0.0,0.0,140.0,6.372418,0.0,0.0,0.0
2020-08-24T17:10:20.224000Z,2020-08-24T17:10:20.793999Z,1929.038,570.0,1622.0,144.375,0.0,0.0,0.0,140.0,7.366501,0.0,0.0,0.0
2020-08-24T17:10:22.225999Z,2020-08-24T17:10:22.633000Z,1181.583,407.0,1622.0,141.722,0.0,0.0,0.0,140.0,0.582278,0.0,0.0,0.0
2020-08-24T17:10:24.223000Z,2020-08-24T17:10:24.573000Z,1443.948,350.0,1622.0,143.225,0.0,0.0,0.0,140.0,6.100002,0.0,0.0,0.0
2020-08-24T17:10:26.222000Z,2020-08-24T17:10:26.517000Z,1074.884,295.0,1624.0,144.587,0.0,0.0,0.0,140.0,8.078513,0.0,0.0,0.0
2020-08-24T17:10:28.224000Z,2020-08-24T17:10:28.881000Z,1624.953,657.0,1624.0,146.318,0.0,0.0,0.0,140.0,8.078513,0.0,0.0,0.0
2020-08-24T17:10:30.228000Z,2020-08-24T17:10:30.657000Z,984.595,429.0,1606.0,144.904,0.0,0.0,0.0,140.0,0.526704,0.0,0.0,0.0
2020-08-24T17:10:32.223000Z,2020-08-24T17:10:32.572000Z,1443.371,349.0,1606.0,144.08,0.0,0.0,0.0,140.0,1.122795,0.0,0.0,0.0
2020-08-24T17:10:34.404000Z,2020-08-24T17:10:34.942000Z,1595.822,538.0,1626.0,146.131,0.0,0.0,0.0,140.0,7.907481,0.0,0.0,0.0
2020-08-24T17:10:36.472000Z,2020-08-24T17:10:36.781000Z,1168.587,309.0,1618.0,145.23,0.0,0.0,0.0,140.0,0.110418,0.0,0.0,0.0
2020-08-24T17:10:38.223000Z,2020-08-24T17:10:38.560000Z,1402.492,337.0,1618.0,143.071,0.0,0.0,0.0,140.0,7.879555,0.0,0.0,0.0
2020-08-24T17:10:40.474000Z,2020-08-24T17:10:41.057000Z,1790.49,583.0,1624.0,145.576,0.0,0.0,0.0,140.0,7.931164,0.0,0.0,0.0
2020-08-24T17:10:42.476000Z,2020-08-24T17:10:42.972000Z,1867.287,496.0,1624.0,142.805,0.0,0.0,0.0,140.0,1.425141,0.0,0.0,0.0
2020-08-24T17:10:44.473000Z,2020-08-24T17:10:45.065999Z,2028.428,593.0,1624.0,144.312,0.0,0.0,0.0,140.0,6.944309,0.0,0.0,0.0
2020-08-24T17:10:46.473000Z,2020-08-24T17:10:46.686000Z,511.506,213.0,1630.0,142.143,0.0,0.0,0.0,140.0,0.390389,0.0,0.0,0.0
2020-08-24T17:10:48.475000Z,2020-08-24T17:10:48.734000Z,768.367,259.0,1630.0,142.909,0.0,0.0,0.0,140.0,2.514652,0.0,0.0,0.0
2020-08-24T17:10:50.473000Z,2020-08-24T17:10:50.856000Z,833.907,383.0,1630.0,149.899,0.0,0.0,0.0,140.0,3.273055,0.0,0.0,0.0
2020-08-24T17:10:52.471000Z,2020-08-24T17:10:52.707000Z,616.084,236.0,1588.0,144.862,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:10:54.471000Z,2020-08-24T17:10:54.717000Z,657.219,246.0,1588.0,143.193,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:10:56.470000Z,2020-08-24T17:10:56.701000Z,587.726,231.0,1588.0,143.198,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:10:58.383000Z,2020-08-24T17:10:58.621000Z,658.64,238.0,1602.0,143.916,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:11:00.470000Z,2020-08-24T17:11:00.725000Z,703.825,255.0,1600.0,145.334,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:11:02.475000Z,2020-08-24T17:11:02.949000Z,1310.854,474.0,1600.0,144.421,0.0,0.0,0.0,140.0,5.038022,0.0,0.0,0.0
2020-08-24T17:11:04.474000Z,2020-08-24T17:11:04.798000Z,1209.653,324.0,1598.0,144.037,0.0,0.0,0.0,140.0,0.731791,0.0,0.0,0.0
2020-08-24T17:11:06.474000Z,2020-08-24T17:11:06.907000Z,1128.869,433.0,1598.0,144.093,0.0,0.0,0.0,140.0,7.69537,0.0,0.0,0.0
2020-08-24T17:11:08.473000Z,2020-08-24T17:11:08.773000Z,955.224,300.0,1604.0,145.121,0.0,0.0,0.0,140.0,3.302064,0.0,0.0,0.0
2020-08-24T17:11:10.475000Z,2020-08-24T17:11:10.760000Z,977.006,285.0,1604.0,143.107,0.0,0.0,0.0,140.0,3.67069,0.0,0.0,0.0
2020-08-24T17:11:12.476000Z,2020-08-24T17:11:12.750000Z,896.386,274.0,1604.0,143.464,0.0,0.0,0.0,140.0,3.702293,0.0,0.0,0.0
2020-08-24T17:11:14.476000Z,2020-08-24T17:11:14.867000Z,809.508,391.0,1604.0,147.773,0.0,0.0,0.0,140.0,3.767494,0.0,0.0,0.0
2020-08-24T17:11:16.474000Z,2020-08-24T17:11:16.763000Z,971.487,289.0,1566.0,143.527,0.0,0.0,0.0,140.0,3.510636,0.0,0.0,0.0
2020-08-24T17:11:18.474000Z,2020-08-24T17:11:18.705000Z,624.49,231.0,1622.0,161.467,0.0,0.0,0.0,140.0,3.637041,0.0,0.0,0.0
2020-08-24T17:11:20.473000Z,2020-08-24T17:11:20.753000Z,761.343,280.0,1570.0,143.91,0.0,0.0,0.0,140.0,3.637041,0.0,0.0,0.0
2020-08-24T17:11:22.391000Z,2020-08-24T17:11:22.803000Z,1019.179,412.0,1568.0,144.963,0.0,0.0,0.0,140.0,3.637041,0.0,0.0,0.0
2020-08-24T17:11:24.474000Z,2020-08-24T17:11:24.837000Z,875.548,363.0,890.0,143.78,0.0,0.0,0.0,140.0,4.468988,0.0,0.0,0.0
2020-08-24T17:11:26.472000Z,2020-08-24T17:11:26.877000Z,1042.843,405.0,890.0,142.181,0.0,0.0,0.0,140.0,4.378107,0.0,0.0,0.0
2020-08-24T17:11:28.480000Z,2020-08-24T17:11:28.878000Z,1003.086,398.0,890.0,142.781,0.0,0.0,0.0,140.0,4.342792,0.0,0.0,0.0
2020-08-24T17:11:30.471000Z,2020-08-24T17:11:30.694000Z,185.45,223.0,926.0,141.787,0.0,0.0,0.0,140.0,3.688787,0.0,0.0,0.0
2020-08-24T17:11:32.472000Z,2020-08-24T17:11:32.865999Z,675.483,394.0,926.0,144.034,0.0,0.0,0.0,140.0,3.688787,0.0,0.0,0.0
2020-08-24T17:11:34.472000Z,2020-08-24T17:11:34.888000Z,776.291,416.0,926.0,141.995,0.0,0.0,0.0,140.0,4.096621,0.0,0.0,0.0
2020-08-24T17:11:36.471000Z,2020-08-24T17:11:36.769000Z,561.04,298.0,927.0,142.361,0.0,0.0,0.0,140.0,4.04397,0.0,0.0,0.0
2020-08-24T17:11:38.474000Z,2020-08-24T17:11:38.761999Z,535.683,288.0,928.0,146.926,0.0,0.0,0.0,140.0,4.04397,0.0,0.0,0.0
2020-08-24T17:11:40.473000Z,2020-08-24T17:11:40.757000Z,569.203,284.0,928.0,143.251,0.0,0.0,0.0,140.0,4.04397,0.0,0.0,0.0
2020-08-24T17:11:42.472000Z,2020-08-24T17:11:42.859000Z,493.436,387.0,928.0,147.948,0.0,0.0,0.0,140.0,4.04397,0.0,0.0,0.0
2020-08-24T17:11:44.472000Z,2020-08-24T17:11:44.726000Z,366.166,254.0,902.0,142.116,0.0,0.0,0.0,140.0,2.560104,0.0,0.0,0.0
2020-08-24T17:11:46.396000Z,2020-08-24T17:11:46.854000Z,621.955,458.0,902.0,143.09,0.0,0.0,0.0,140.0,2.560104,0.0,0.0,0.0
2020-08-24T17:11:48.474000Z,2020-08-24T17:11:49.068000Z,846.563,594.0,512.0,142.036,0.0,0.0,0.0,140.0,0.101047,0.0,0.0,0.0
2020-08-24T17:11:50.484000Z,2020-08-24T17:11:51.135000Z,1073.359,651.0,548.0,141.525,0.0,0.0,0.0,140.0,1.382737,0.0,0.0,0.0
2020-08-24T17:11:52.477000Z,2020-08-24T17:11:52.977999Z,990.804,501.0,556.0,146.602,0.0,0.0,0.0,140.0,1.862037,0.0,0.0,0.0
2020-08-24T17:11:54.472000Z,2020-08-24T17:11:54.934000Z,986.892,462.0,702.0,146.094,0.0,0.0,0.0,140.0,2.668984,0.0,0.0,0.0
2020-08-24T17:11:56.472000Z,2020-08-24T17:11:56.888000Z,879.459,416.0,718.0,143.233,0.0,0.0,0.0,140.0,2.752898,0.0,0.0,0.0
2020-08-24T17:11:58.476000Z,2020-08-24T17:11:58.948000Z,1246.052,472.0,760.0,143.346,0.0,0.0,0.0,140.0,3.738134,0.0,0.0,0.0
2020-08-24T17:12:00.473000Z,2020-08-24T17:12:01.043000Z,1452.494,570.0,4.0,146.784,0.0,0.0,0.0,140.0,3.673906,0.0,0.0,0.0
2020-08-24T17:12:02.474000Z,2020-08-24T17:12:02.851000Z,1152.504,377.0,957.0,142.813,0.0,0.0,0.0,140.0,0.020306,0.0,0.0,0.0
2020-08-24T17:12:04.480000Z,2020-08-24T17:12:04.884000Z,660.469,404.0,1120.0,143.155,0.0,0.0,0.0,140.0,5.455291,0.0,0.0,0.0
2020-08-24T17:12:06.476000Z,2020-08-24T17:12:06.769000Z,792.755,293.0,1118.0,142.963,0.0,0.0,0.0,140.0,0.519743,0.0,0.0,0.0
2020-08-24T17:12:08.475000Z,2020-08-24T17:12:08.785000Z,858.777,310.0,1118.0,144.011,0.0,0.0,0.0,140.0,2.847073,0.0,0.0,0.0
2020-08-24T17:12:10.400000Z,2020-08-24T17:12:10.707000Z,884.913,307.0,1142.0,146.413,0.0,0.0,0.0,140.0,5.097282,0.0,0.0,0.0
2020-08-24T17:12:12.474000Z,2020-08-24T17:12:12.953999Z,860.493,480.0,1142.0,142.627,0.0,0.0,0.0,140.0,5.097282,0.0,0.0,0.0
2020-08-24T17:12:14.472000Z,2020-08-24T17:12:14.949000Z,866.931,477.0,4.0,142.588,0.0,0.0,0.0,140.0,4.235966,0.0,0.0,0.0
2020-08-24T17:12:16.472000Z,2020-08-24T17:12:16.817000Z,1008.789,345.0,1142.0,148.245,0.0,0.0,0.0,140.0,0.627322,0.0,0.0,0.0
2020-08-24T17:12:18.475000Z,2020-08-24T17:12:18.832000Z,858.364,357.0,1178.0,142.629,0.0,0.0,0.0,140.0,5.89891,0.0,0.0,0.0
2020-08-24T17:12:20.477000Z,2020-08-24T17:12:20.945999Z,1347.16,469.0,1176.0,143.346,0.0,0.0,0.0,140.0,4.888006,0.0,0.0,0.0
2020-08-24T17:12:22.481999Z,2020-08-24T17:12:22.841999Z,1098.171,360.0,1172.0,145.94,0.0,0.0,0.0,140.0,5.541239,0.0,0.0,0.0
2020-08-24T17:12:24.472000Z,2020-08-24T17:12:24.889999Z,956.329,418.0,1176.0,146.02,0.0,0.0,0.0,140.0,4.882089,0.0,0.0,0.0
2020-08-24T17:12:26.474000Z,2020-08-24T17:12:26.863000Z,893.82,389.0,1176.0,145.292,0.0,0.0,0.0,140.0,0.009651,0.0,0.0,0.0
2020-08-24T17:12:28.471000Z,2020-08-24T17:12:28.694000Z,297.529,223.0,1176.0,149.724,0.0,0.0,0.0,140.0,5.323074,0.0,0.0,0.0
2020-08-24T17:12:30.471000Z,2020-08-24T17:12:30.661000Z,93.608,190.0,1178.0,143.824,0.0,0.0,0.0,140.0,5.323074,0.0,0.0,0.0
2020-08-24T17:12:32.472000Z,2020-08-24T17:12:32.761999Z,660.114,290.0,1178.0,144.548,0.0,0.0,0.0,140.0,5.323074,0.0,0.0,0.0
2020-08-24T17:12:34.389000Z,2020-08-24T17:12:34.644000Z,600.742,255.0,1182.0,144.279,0.0,0.0,0.0,140.0,5.323074,0.0,0.0,0.0
2020-08-24T17:12:36.480000Z,2020-08-24T17:12:36.887000Z,875.004,407.0,1182.0,142.651,0.0,0.0,0.0,140.0,5.323074,0.0,0.0,0.0
2020-08-24T17:12:38.476000Z,2020-08-24T17:12:38.909000Z,759.294,433.0,1172.0,143.087,0.0,0.0,0.0,140.0,2.905846,0.0,0.0,0.0
2020-08-24T17:12:40.472000Z,2020-08-24T17:12:40.715000Z,469.672,243.0,1172.0,143.046,0.0,0.0,0.0,140.0,1.288961,0.0,0.0,0.0
2020-08-24T17:12:42.471000Z,2020-08-24T17:12:42.855000Z,486.078,384.0,1172.0,143.39,0.0,0.0,0.0,140.0,2.102516,0.0,0.0,0.0
2020-08-24T17:12:44.470000Z,2020-08-24T17:12:44.673000Z,123.031,203.0,1176.0,147.227,0.0,0.0,0.0,140.0,2.075458,0.0,0.0,0.0
2020-08-24T17:12:46.471000Z,2020-08-24T17:12:46.780000Z,803.206,309.0,4.0,146.776,0.0,0.0,0.0,140.0,2.075458,0.0,0.0,0.0
2020-08-24T17:12:48.476000Z,2020-08-24T17:12:48.980000Z,1869.582,504.0,1174.0,142.734,0.0,0.0,0.0,140.0,2.861517,0.0,0.0,0.0
2020-08-24T17:12:50.474000Z,2020-08-24T17:12:50.974000Z,1858.409,500.0,1190.0,142.765,0.0,0.0,0.0,140.0,5.854695,0.0,0.0,0.0
2020-08-24T17:12:52.471000Z,2020-08-24T17:12:52.741000Z,653.621,270.0,1298.0,144.427,0.0,0.0,0.0,140.0,6.220459,0.0,0.0,0.0
2020-08-24T17:12:54.472000Z,2020-08-24T17:12:54.745000Z,659.098,273.0,1302.0,145.23,0.0,0.0,0.0,140.0,6.220459,0.0,0.0,0.0
2020-08-24T17:12:56.472000Z,2020-08-24T17:12:56.728000Z,620.616,256.0,1302.0,143.66,0.0,0.0,0.0,140.0,6.220459,0.0,0.0,0.0
2020-08-24T17:12:58.402000Z,2020-08-24T17:12:59.468000Z,2011.535,1066.0,1302.0,143.952,0.0,0.0,0.0,140.0,6.220459,0.0,0.0,0.0
2020-08-24T17:13:00.473000Z,2020-08-24T17:13:00.881000Z,1659.189,408.0,1323.0,142.912,0.0,0.0,0.0,140.0,1.113283,0.0,0.0,0.0
2020-08-24T17:13:02.473000Z,2020-08-24T17:13:02.891000Z,916.243,418.0,1366.0,143.225,0.0,0.0,0.0,140.0,6.631796,0.0,0.0,0.0
2020-08-24T17:13:04.473000Z,2020-08-24T17:13:04.961999Z,1062.545,489.0,1372.0,144.498,0.0,0.0,0.0,140.0,4.737918,0.0,0.0,0.0
2020-08-24T17:13:06.476000Z,2020-08-24T17:13:07.068000Z,1919.271,592.0,1360.0,144.206,0.0,0.0,0.0,140.0,1.71056,0.0,0.0,0.0
2020-08-24T17:13:08.475000Z,2020-08-24T17:13:09.219000Z,3016.486,744.0,1360.0,142.927,0.0,0.0,0.0,140.0,1.044312,0.0,0.0,0.0
2020-08-24T17:13:10.489999Z,2020-08-24T17:13:11.453000Z,4477.307,963.0,1436.0,153.903,0.0,0.0,0.0,140.0,0.113079,0.0,0.0,0.0
2020-08-24T17:13:12.477000Z,2020-08-24T17:13:13.101000Z,3164.189,624.0,1534.0,148.185,0.0,0.0,0.0,140.0,1.994861,0.0,0.0,0.0
2020-08-24T17:13:14.479000Z,2020-08-24T17:13:15.193999Z,3085.505,715.0,1598.0,148.002,0.0,0.0,0.0,140.0,0.484644,0.0,0.0,0.0
2020-08-24T17:13:16.480000Z,2020-08-24T17:13:17.269000Z,3973.329,789.0,1604.0,150.266,0.0,0.0,0.0,140.0,3.387986,0.0,0.0,0.0
2020-08-24T17:13:18.472000Z,2020-08-24T17:13:19.056000Z,1704.014,584.0,1612.0,144.193,0.0,0.0,0.0,140.0,4.671652,0.0,0.0,0.0
2020-08-24T17:13:20.480000Z,2020-08-24T17:13:20.900000Z,1955.323,420.0,1604.0,142.025,0.0,0.0,0.0,140.0,0.254908,0.0,0.0,0.0
2020-08-24T17:13:22.391000Z,2020-08-24T17:13:23.180000Z,3202.736,789.0,1604.0,144.806,0.0,0.0,0.0,140.0,7.632164,0.0,0.0,0.0
2020-08-24T17:13:24.477000Z,2020-08-24T17:13:25.291000Z,2839.546,814.0,1602.0,149.783,0.0,0.0,0.0,140.0,0.226363,0.0,0.0,0.0
2020-08-24T17:13:26.478000Z,2020-08-24T17:13:27.296000Z,2780.009,818.0,1630.0,147.334,0.0,0.0,0.0,140.0,0.121433,0.0,0.0,0.0
2020-08-24T17:13:28.474000Z,2020-08-24T17:13:28.929000Z,2274.598,455.0,1636.0,143.913,0.0,0.0,0.0,140.0,6.748575,0.0,0.0,0.0
2020-08-24T17:13:30.472000Z,2020-08-24T17:13:30.887000Z,1959.043,415.0,1632.0,146.243,0.0,0.0,0.0,140.0,8.154808,0.0,0.0,0.0
2020-08-24T17:13:32.472000Z,2020-08-24T17:13:33.043000Z,2053.672,571.0,1646.0,144.183,0.0,0.0,0.0,140.0,7.870279,0.0,0.0,0.0
2020-08-24T17:13:34.472000Z,2020-08-24T17:13:34.956000Z,1621.47,484.0,1668.0,147.676,0.0,0.0,0.0,140.0,0.066558,0.0,0.0,0.0
2020-08-24T17:13:36.471000Z,2020-08-24T17:13:36.948000Z,1452.522,477.0,1662.0,143.01,0.0,0.0,0.0,140.0,1.342037,0.0,0.0,0.0
2020-08-24T17:13:38.476000Z,2020-08-24T17:13:39.302000Z,3107.175,826.0,1650.0,147.059,0.0,0.0,0.0,140.0,3.180143,0.0,0.0,0.0
2020-08-24T17:13:40.477000Z,2020-08-24T17:13:41.398000Z,4116.092,921.0,1656.0,150.463,0.0,0.0,0.0,140.0,4.292639,0.0,0.0,0.0
2020-08-24T17:13:42.473000Z,2020-08-24T17:13:43.119000Z,2209.339,646.0,1664.0,145.802,0.0,0.0,0.0,140.0,3.551926,0.0,0.0,0.0
2020-08-24T17:13:44.473000Z,2020-08-24T17:13:44.774000Z,998.733,301.0,1670.0,143.811,0.0,0.0,0.0,140.0,0.123273,0.0,0.0,0.0
2020-08-24T17:13:46.474000Z,2020-08-24T17:13:47.003000Z,1640.743,529.0,1670.0,145.748,0.0,0.0,0.0,140.0,3.796567,0.0,0.0,0.0
2020-08-24T17:13:48.474000Z,2020-08-24T17:13:49.051000Z,1685.491,577.0,1620.0,142.077,0.0,0.0,0.0,140.0,0.458873,0.0,0.0,0.0
2020-08-24T17:13:50.473000Z,2020-08-24T17:13:51.029000Z,1710.076,556.0,1620.0,148.14,0.0,0.0,0.0,140.0,0.696503,0.0,0.0,0.0
2020-08-24T17:13:52.474000Z,2020-08-24T17:13:53.049000Z,2005.152,575.0,1622.0,144.694,0.0,0.0,0.0,140.0,3.204974,0.0,0.0,0.0
2020-08-24T17:13:54.473000Z,2020-08-24T17:13:54.880000Z,1575.187,407.0,1618.0,141.432,0.0,0.0,0.0,140.0,1.557333,0.0,0.0,0.0
2020-08-24T17:13:56.474000Z,2020-08-24T17:13:56.932000Z,2152.889,458.0,1618.0,143.797,0.0,0.0,0.0,140.0,7.83096,0.0,0.0,0.0
2020-08-24T17:13:58.478000Z,2020-08-24T17:13:59.342000Z,2987.544,864.0,1634.0,150.845,0.0,0.0,0.0,140.0,7.853803,0.0,0.0,0.0
2020-08-24T17:14:00.474000Z,2020-08-24T17:14:01.182000Z,2726.442,708.0,1628.0,143.286,0.0,0.0,0.0,140.0,1.336755,0.0,0.0,0.0
2020-08-24T17:14:02.474000Z,2020-08-24T17:14:03.207000Z,1995.0,733.0,1641.0,140.984,0.0,0.0,0.0,140.0,0.513283,0.0,0.0,0.0
2020-08-24T17:14:04.478000Z,2020-08-24T17:14:04.929000Z,1240.299,451.0,1640.0,141.536,0.0,0.0,0.0,140.0,0.05066,0.0,0.0,0.0
2020-08-24T17:14:06.480000Z,2020-08-24T17:14:07.560000Z,3277.824,1080.0,1646.0,144.016,0.0,0.0,0.0,140.0,0.547474,0.0,0.0,0.0
2020-08-24T17:14:08.478000Z,2020-08-24T17:14:09.449000Z,4163.495,971.0,1638.0,144.277,0.0,0.0,0.0,140.0,0.715846,0.0,0.0,0.0
2020-08-24T17:14:10.483000Z,2020-08-24T17:14:11.193999Z,3807.31,711.0,1636.0,143.887,0.0,0.0,0.0,140.0,4.890413,0.0,0.0,0.0
2020-08-24T17:14:12.481000Z,2020-08-24T17:14:13.420000Z,4707.877,939.0,1626.0,141.558,0.0,0.0,0.0,140.0,5.736994,0.0,0.0,0.0
2020-08-24T17:14:14.477000Z,2020-08-24T17:14:15.324000Z,3787.949,847.0,1609.0,142.12,0.0,0.0,0.0,140.0,1.344284,0.0,0.0,0.0
2020-08-24T17:14:16.474000Z,2020-08-24T17:14:17.136000Z,2026.225,662.0,1602.0,143.345,0.0,0.0,0.0,140.0,4.421973,0.0,0.0,0.0
2020-08-24T17:14:18.476000Z,2020-08-24T17:14:19.030000Z,1658.944,554.0,1606.0,143.346,0.0,0.0,0.0,140.0,0.934103,0.0,0.0,0.0
2020-08-24T17:14:20.473000Z,2020-08-24T17:14:20.987000Z,1633.866,514.0,1626.0,142.82,0.0,0.0,0.0,140.0,0.529989,0.0,0.0,0.0
2020-08-24T17:14:22.474000Z,2020-08-24T17:14:23.238000Z,2350.853,764.0,1626.0,142.814,0.0,0.0,0.0,140.0,1.123203,0.0,0.0,0.0
2020-08-24T17:14:24.474000Z,2020-08-24T17:14:24.913000Z,1324.493,439.0,1626.0,148.233,0.0,0.0,0.0,140.0,0.008073,0.0,0.0,0.0
2020-08-24T17:14:26.474000Z,2020-08-24T17:14:26.833000Z,1475.85,359.0,1624.0,143.167,0.0,0.0,0.0,140.0,0.019663,0.0,0.0,0.0
2020-08-24T17:14:28.476000Z,2020-08-24T17:14:29.073999Z,1539.163,598.0,1634.0,149.324,0.0,0.0,0.0,140.0,8.079304,0.0,0.0,0.0
2020-08-24T17:14:30.485000Z,2020-08-24T17:14:30.829000Z,1276.17,344.0,1640.0,142.436,0.0,0.0,0.0,140.0,0.040419,0.0,0.0,0.0
2020-08-24T17:14:32.491000Z,2020-08-24T17:14:33.067000Z,2269.458,576.0,1640.0,142.886,0.0,0.0,0.0,140.0,7.924453,0.0,0.0,0.0
2020-08-24T17:14:34.473000Z,2020-08-24T17:14:35.164000Z,2434.026,691.0,1632.0,142.813,0.0,0.0,0.0,140.0,1.710004,0.0,0.0,0.0
2020-08-24T17:14:36.481000Z,2020-08-24T17:14:37.025000Z,1867.71,544.0,1633.0,148.751,0.0,0.0,0.0,140.0,1.302947,0.0,0.0,0.0
2020-08-24T17:14:38.725000Z,2020-08-24T17:14:39.348000Z,2442.173,623.0,1639.0,141.795,0.0,0.0,0.0,140.0,1.008291,0.0,0.0,0.0
2020-08-24T17:14:40.725000Z,2020-08-24T17:14:41.553000Z,3326.777,828.0,1650.0,141.725,0.0,0.0,0.0,140.0,5.435669,0.0,0.0,0.0
2020-08-24T17:14:42.478000Z,2020-08-24T17:14:43.387000Z,4360.318,909.0,1650.0,148.866,0.0,0.0,0.0,140.0,1.777748,0.0,0.0,0.0
2020-08-24T17:14:44.479000Z,2020-08-24T17:14:45.279000Z,4377.33,800.0,1620.0,142.755,0.0,0.0,0.0,140.0,0.531554,0.0,0.0,0.0
