start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:27.771000Z,2020-08-25T03:14:27.953999Z,9.692,183.0,268.0,106.356,0.0,0.0,0.0,98.439,1.63564,0.0,0.0,0.0
2020-08-25T03:14:27.953999Z,2020-08-25T03:14:28.157000Z,9.955,203.0,268.0,104.052,0.0,0.0,0.0,98.439,1.441957,0.0,0.0,0.0
2020-08-25T03:14:28.156999Z,2020-08-25T03:14:28.269000Z,10.803,112.0,268.0,106.791,0.0,0.0,0.0,98.439,1.441957,0.0,0.0,0.0
2020-08-25T03:14:28.269000Z,2020-08-25T03:14:28.380000Z,7.051,111.0,268.0,105.044,0.0,0.0,0.0,98.439,1.441957,0.0,0.0,0.0
2020-08-25T03:14:28.380000Z,2020-08-25T03:14:28.585000Z,15.776,205.0,268.0,104.755,0.0,0.0,0.0,98.439,1.441957,0.0,0.0,0.0
2020-08-25T03:14:28.586000Z,2020-08-25T03:14:28.717000Z,46.172,131.0,268.0,105.403,0.0,0.0,0.0,98.439,0.140775,0.0,0.0,0.0
2020-08-25T03:14:28.717000Z,2020-08-25T03:14:28.877000Z,53.551,160.0,268.0,105.746,0.0,0.0,0.0,98.439,0.381117,0.0,0.0,0.0
2020-08-25T03:14:28.878000Z,2020-08-25T03:14:29.310000Z,636.406,432.0,268.0,106.494,0.0,0.0,0.0,98.439,0.62087,0.0,0.0,0.0
2020-08-25T03:14:29.311000Z,2020-08-25T03:14:29.729000Z,689.227,418.0,300.0,104.018,0.0,0.0,0.0,98.439,2.155771,0.0,0.0,0.0
2020-08-25T03:14:31.319000Z,2020-08-25T03:14:31.705000Z,637.655,386.0,318.0,105.211,0.0,0.0,0.0,98.439,2.261242,0.0,0.0,0.0
