start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:14:30.696000Z,2020-08-25T04:14:30.881999Z,24.525,186.0,344.0,105.39,0.0,0.0,0.0,76.661,2.915798,0.0,0.0,0.0
2020-08-25T04:14:30.882000Z,2020-08-25T04:14:31.049999Z,23.384,168.0,344.0,99.406,0.0,0.0,0.0,76.661,0.291929,0.0,0.0,0.0
2020-08-25T04:14:31.050000Z,2020-08-25T04:14:31.158000Z,42.414,108.0,344.0,91.682,0.0,0.0,0.0,76.661,0.154956,0.0,0.0,0.0
2020-08-25T04:14:31.159000Z,2020-08-25T04:14:31.288000Z,141.197,129.0,344.0,91.14,0.0,0.0,0.0,76.661,0.426258,0.0,0.0,0.0
2020-08-25T04:14:31.288000Z,2020-08-25T04:14:31.396000Z,28.431,108.0,344.0,88.72,0.0,0.0,0.0,76.661,1.151257,0.0,0.0,0.0
2020-08-25T04:14:31.396000Z,2020-08-25T04:14:31.596000Z,324.307,200.0,344.0,90.103,0.0,0.0,0.0,76.661,1.151257,0.0,0.0,0.0
2020-08-25T04:14:31.597000Z,2020-08-25T04:14:31.888000Z,565.875,291.0,320.0,105.851,0.0,0.0,0.0,76.661,2.891344,0.0,0.0,0.0
2020-08-25T04:14:31.889000Z,2020-08-25T04:14:32.200000Z,590.149,311.0,332.0,99.431,0.0,0.0,0.0,76.661,2.372323,0.0,0.0,0.0
2020-08-25T04:14:32.329000Z,2020-08-25T04:14:32.587000Z,447.368,258.0,334.0,104.227,0.0,0.0,0.0,76.661,3.072172,0.0,0.0,0.0
2020-08-25T04:14:34.328000Z,2020-08-25T04:14:34.495000Z,225.615,167.0,334.0,119.0,0.0,0.0,0.0,76.661,3.031922,0.0,0.0,0.0
2020-08-25T04:14:36.329000Z,2020-08-25T04:14:36.496000Z,213.823,167.0,334.0,94.718,0.0,0.0,0.0,76.661,3.031922,0.0,0.0,0.0
