start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:00:47.163000Z,2020-08-24T17:00:47.230000Z,118.219,67.0,14.0,23.369,0.0,0.0,0.0,15.092,0.166277,0.0,0.0,0.0
2020-08-24T17:00:47.230000Z,2020-08-24T17:00:47.276000Z,359.733,46.0,104.0,15.727,0.0,0.0,0.0,7.718,5.027814,0.0,0.0,0.0
2020-08-24T17:00:47.276000Z,2020-08-24T17:00:47.301000Z,84.172,25.0,277.0,15.311,0.0,0.0,0.0,7.718,11.535189,0.0,0.0,0.0
2020-08-24T17:00:47.301000Z,2020-08-24T17:00:47.329999Z,53.264,29.0,289.0,15.622,0.0,0.0,0.0,7.718,11.535189,0.0,0.0,0.0
2020-08-24T17:00:47.330000Z,2020-08-24T17:00:47.361000Z,98.251,31.0,289.0,15.411,0.0,0.0,0.0,7.718,0.479789,0.0,0.0,0.0
2020-08-24T17:00:47.364000Z,2020-08-24T17:00:47.468000Z,1478.358,104.0,289.0,15.452,0.0,0.0,0.0,7.718,2.653214,0.0,0.0,0.0
2020-08-24T17:00:47.476000Z,2020-08-24T17:00:47.751000Z,4727.364,275.0,540.0,31.727,0.0,0.0,0.0,7.718,18.330194,0.0,0.0,0.0
2020-08-24T17:00:47.758000Z,2020-08-24T17:00:48.021000Z,4652.021,263.0,346.0,19.95,0.0,0.0,0.0,7.718,8.365712,0.0,0.0,0.0
2020-08-24T17:00:48.537999Z,2020-08-24T17:00:48.758000Z,4228.56,220.0,360.0,35.02,0.0,0.0,0.0,7.718,10.944932,0.0,0.0,0.0
2020-08-24T17:00:50.544000Z,2020-08-24T17:00:50.737000Z,3602.404,193.0,376.0,19.063,0.0,0.0,0.0,7.718,18.648614,0.0,0.0,0.0
2020-08-24T17:00:52.537000Z,2020-08-24T17:00:52.723000Z,4070.062,186.0,362.0,20.666,0.0,0.0,0.0,7.718,3.042458,0.0,0.0,0.0
2020-08-24T17:00:54.537999Z,2020-08-24T17:00:54.761000Z,4494.241,223.0,394.0,20.571,0.0,0.0,0.0,7.718,26.186766,0.0,0.0,0.0
