start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:59:30.418000Z,2020-08-25T01:59:30.536000Z,31.796,118.0,674.0,24.986,0.0,0.0,0.0,13.617,24.410708,0.0,0.0,0.0
2020-08-25T01:59:30.537000Z,2020-08-25T01:59:30.560000Z,24.88,23.0,688.0,19.717,0.0,0.0,0.0,13.617,18.931932,0.0,0.0,0.0
2020-08-25T01:59:30.560000Z,2020-08-25T01:59:30.587000Z,19.716,27.0,706.0,18.119,0.0,0.0,0.0,13.617,18.931932,0.0,0.0,0.0
2020-08-25T01:59:30.587000Z,2020-08-25T01:59:30.617999Z,190.733,31.0,706.0,15.747,0.0,0.0,0.0,13.617,18.931932,0.0,0.0,0.0
2020-08-25T01:59:30.619000Z,2020-08-25T01:59:30.671000Z,287.741,52.0,684.0,22.251,0.0,0.0,0.0,13.617,12.046821,0.0,0.0,0.0
2020-08-25T01:59:30.672000Z,2020-08-25T01:59:30.701000Z,156.904,29.0,684.0,32.734,0.0,0.0,0.0,13.617,12.046821,0.0,0.0,0.0
2020-08-25T01:59:30.703000Z,2020-08-25T01:59:30.753999Z,929.498,51.0,652.0,19.473,0.0,0.0,0.0,13.617,9.49765,0.0,0.0,0.0
2020-08-25T01:59:30.756000Z,2020-08-25T01:59:30.806000Z,918.206,50.0,614.0,16.471,0.0,0.0,0.0,13.617,27.074011,0.0,0.0,0.0
2020-08-25T01:59:31.853000Z,2020-08-25T01:59:31.905000Z,1013.531,52.0,626.0,19.318,0.0,0.0,0.0,13.617,26.772616,0.0,0.0,0.0
2020-08-25T01:59:33.853000Z,2020-08-25T01:59:33.910000Z,1109.235,57.0,676.0,18.272,0.0,0.0,0.0,13.617,28.375678,0.0,0.0,0.0
2020-08-25T01:59:35.854000Z,2020-08-25T01:59:35.953999Z,1122.847,100.0,658.0,16.316,0.0,0.0,0.0,13.617,2.023618,0.0,0.0,0.0
2020-08-25T01:59:37.603000Z,2020-08-25T01:59:37.657999Z,705.202,55.0,676.0,53.703,0.0,0.0,0.0,13.617,18.221528,0.0,0.0,0.0
2020-08-25T01:59:39.604000Z,2020-08-25T01:59:39.660000Z,926.964,56.0,676.0,24.165,0.0,0.0,0.0,13.617,19.929762,0.0,0.0,0.0
2020-08-25T01:59:41.601999Z,2020-08-25T01:59:41.655000Z,934.872,53.0,678.0,21.442,0.0,0.0,0.0,13.617,1.577391,0.0,0.0,0.0
2020-08-25T01:59:45.351000Z,2020-08-25T01:59:45.391000Z,453.537,40.0,680.0,19.461,0.0,0.0,0.0,13.617,29.52695,0.0,0.0,0.0
2020-08-25T01:59:47.353000Z,2020-08-25T01:59:47.395000Z,621.098,42.0,672.0,16.851,0.0,0.0,0.0,13.617,3.351698,0.0,0.0,0.0
2020-08-25T01:59:49.352000Z,2020-08-25T01:59:49.393999Z,595.445,42.0,672.0,23.709,0.0,0.0,0.0,13.617,23.461373,0.0,0.0,0.0
2020-08-25T01:59:51.603000Z,2020-08-25T01:59:51.673000Z,970.827,70.0,672.0,15.355,0.0,0.0,0.0,13.617,26.858331,0.0,0.0,0.0
2020-08-25T01:59:53.603000Z,2020-08-25T01:59:53.671000Z,822.326,68.0,506.0,33.626,0.0,0.0,0.0,13.617,20.980456,0.0,0.0,0.0
2020-08-25T01:59:55.601999Z,2020-08-25T01:59:55.672000Z,1090.235,70.0,506.0,24.95,0.0,0.0,0.0,13.617,16.623262,0.0,0.0,0.0
2020-08-25T01:59:57.601999Z,2020-08-25T01:59:57.641000Z,377.868,39.0,594.0,18.624,0.0,0.0,0.0,13.617,3.601502,0.0,0.0,0.0
2020-08-25T01:59:59.612000Z,2020-08-25T01:59:59.659000Z,555.906,47.0,578.0,18.814,0.0,0.0,0.0,13.617,16.355047,0.0,0.0,0.0
2020-08-25T02:00:01.601999Z,2020-08-25T02:00:01.649999Z,526.585,48.0,554.0,16.181,0.0,0.0,0.0,13.544,3.379825,0.0,0.0,0.0
2020-08-25T02:00:03.603000Z,2020-08-25T02:00:03.652000Z,647.568,49.0,554.0,25.28,0.0,0.0,0.0,13.544,23.038653,0.0,0.0,0.0
2020-08-25T02:00:05.603000Z,2020-08-25T02:00:05.641999Z,518.987,39.0,488.0,23.807,0.0,0.0,0.0,13.544,19.823565,0.0,0.0,0.0
2020-08-25T02:00:07.601999Z,2020-08-25T02:00:07.641000Z,515.966,39.0,498.0,17.915,0.0,0.0,0.0,13.544,21.475977,0.0,0.0,0.0
2020-08-25T02:00:09.601999Z,2020-08-25T02:00:09.665000Z,319.169,63.0,500.0,16.338,0.0,0.0,0.0,13.544,22.798604,0.0,0.0,0.0
2020-08-25T02:00:11.600999Z,2020-08-25T02:00:11.636000Z,218.54,35.0,538.0,19.333,0.0,0.0,0.0,13.544,6.624837,0.0,0.0,0.0
2020-08-25T02:00:13.601999Z,2020-08-25T02:00:13.636000Z,325.362,34.0,518.0,16.163,0.0,0.0,0.0,13.544,10.273362,0.0,0.0,0.0
2020-08-25T02:00:15.603000Z,2020-08-25T02:00:15.635000Z,338.633,32.0,518.0,16.141,0.0,0.0,0.0,13.544,2.988192,0.0,0.0,0.0
2020-08-25T02:00:17.603000Z,2020-08-25T02:00:17.637000Z,320.011,34.0,518.0,15.557,0.0,0.0,0.0,13.544,21.766167,0.0,0.0,0.0
2020-08-25T02:00:20.601999Z,2020-08-25T02:00:20.646000Z,475.163,44.0,476.0,17.883,0.0,0.0,0.0,13.544,17.693343,0.0,0.0,0.0
2020-08-25T02:00:22.600999Z,2020-08-25T02:00:22.639000Z,187.535,38.0,476.0,18.027,0.0,0.0,0.0,13.544,3.048175,0.0,0.0,0.0
2020-08-25T02:00:24.851000Z,2020-08-25T02:00:24.885000Z,82.014,34.0,508.0,21.885,0.0,0.0,0.0,13.544,8.109099,0.0,0.0,0.0
2020-08-25T02:00:26.851000Z,2020-08-25T02:00:26.885000Z,147.62,34.0,378.0,15.642,0.0,0.0,0.0,13.544,3.569266,0.0,0.0,0.0
2020-08-25T02:00:29.102000Z,2020-08-25T02:00:29.136000Z,229.704,34.0,376.0,16.097,0.0,0.0,0.0,13.544,7.770953,0.0,0.0,0.0
2020-08-25T02:00:31.100999Z,2020-08-25T02:00:31.136000Z,258.438,35.0,374.0,19.856,0.0,0.0,0.0,13.544,11.153146,0.0,0.0,0.0
2020-08-25T02:00:35.605000Z,2020-08-25T02:00:35.649999Z,379.849,45.0,374.0,16.806,0.0,0.0,0.0,13.544,14.956447,0.0,0.0,0.0
