start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:32:47.440000Z,2020-08-25T01:32:48.324000Z,687.354,884.0,90.0,82.791,0.0,0.0,0.0,34.929,1.27193,0.0,0.0,0.0
2020-08-25T01:32:49.442000Z,2020-08-25T01:32:49.975000Z,684.231,533.0,90.0,148.827,0.0,0.0,0.0,34.929,0.79976,0.0,0.0,0.0
2020-08-25T01:32:51.442000Z,2020-08-25T01:32:52.316000Z,809.604,874.0,92.0,71.48,0.0,0.0,0.0,34.929,1.318256,0.0,0.0,0.0
2020-08-25T01:32:53.442000Z,2020-08-25T01:32:54.557000Z,740.194,1115.0,92.0,140.263,0.0,0.0,0.0,34.929,0.917831,0.0,0.0,0.0
2020-08-25T01:32:55.440000Z,2020-08-25T01:32:55.977999Z,727.733,538.0,54.0,56.356,0.0,0.0,0.0,34.929,0.589998,0.0,0.0,0.0
2020-08-25T01:32:57.441000Z,2020-08-25T01:32:57.951000Z,718.186,510.0,90.0,64.343,0.0,0.0,0.0,34.929,1.455476,0.0,0.0,0.0
2020-08-25T01:32:59.442000Z,2020-08-25T01:33:00.324000Z,718.852,882.0,94.0,245.543,0.0,0.0,0.0,34.929,1.39541,0.0,0.0,0.0
2020-08-25T01:33:01.480000Z,2020-08-25T01:33:01.981000Z,719.254,501.0,94.0,148.945,0.0,0.0,0.0,34.929,0.906872,0.0,0.0,0.0
2020-08-25T01:33:03.442000Z,2020-08-25T01:33:04.025999Z,837.042,584.0,90.0,79.242,0.0,0.0,0.0,34.929,1.417228,0.0,0.0,0.0
2020-08-25T01:33:05.442000Z,2020-08-25T01:33:06.190000Z,781.438,748.0,94.0,71.506,0.0,0.0,0.0,34.929,1.272773,0.0,0.0,0.0
2020-08-25T01:33:07.440000Z,2020-08-25T01:33:08.121000Z,698.745,681.0,92.0,151.049,0.0,0.0,0.0,34.929,0.818168,0.0,0.0,0.0
2020-08-25T01:33:09.441000Z,2020-08-25T01:33:09.881000Z,315.053,440.0,100.0,88.545,0.0,0.0,0.0,34.929,0.585016,0.0,0.0,0.0
2020-08-25T01:33:11.442000Z,2020-08-25T01:33:11.871000Z,590.654,429.0,100.0,177.161,0.0,0.0,0.0,34.929,0.796081,0.0,0.0,0.0
2020-08-25T01:33:13.442000Z,2020-08-25T01:33:14.095000Z,507.691,653.0,92.0,48.508,0.0,0.0,0.0,34.929,1.249231,0.0,0.0,0.0
2020-08-25T01:33:15.442000Z,2020-08-25T01:33:16.563000Z,593.762,1121.0,96.0,73.534,0.0,0.0,0.0,34.929,1.356035,0.0,0.0,0.0
2020-08-25T01:33:17.440000Z,2020-08-25T01:33:18.489000Z,513.628,1049.0,96.0,252.672,0.0,0.0,0.0,34.929,0.521354,0.0,0.0,0.0
2020-08-25T01:33:19.442000Z,2020-08-25T01:33:19.943000Z,458.054,501.0,44.0,121.914,0.0,0.0,0.0,34.929,0.537009,0.0,0.0,0.0
2020-08-25T01:33:21.442000Z,2020-08-25T01:33:22.145000Z,501.495,703.0,76.0,40.651,0.0,0.0,0.0,34.929,1.214102,0.0,0.0,0.0
2020-08-25T01:33:23.442000Z,2020-08-25T01:33:24.297000Z,569.571,855.0,76.0,276.021,0.0,0.0,0.0,34.929,0.742765,0.0,0.0,0.0
2020-08-25T01:33:25.464000Z,2020-08-25T01:33:25.953000Z,473.301,489.0,50.0,118.236,0.0,0.0,0.0,34.929,0.505203,0.0,0.0,0.0
2020-08-25T01:33:27.440000Z,2020-08-25T01:33:27.848000Z,324.064,408.0,76.0,40.419,0.0,0.0,0.0,34.929,1.377664,0.0,0.0,0.0
2020-08-25T01:33:29.440000Z,2020-08-25T01:33:29.838000Z,254.788,398.0,76.0,119.04,0.0,0.0,0.0,34.929,0.882025,0.0,0.0,0.0
2020-08-25T01:33:31.691000Z,2020-08-25T01:33:31.940000Z,298.824,249.0,4.0,139.032,0.0,0.0,0.0,34.929,0.803629,0.0,0.0,0.0
2020-08-25T01:33:33.689999Z,2020-08-25T01:33:33.918000Z,259.779,228.0,92.0,40.651,0.0,0.0,0.0,34.929,1.584343,0.0,0.0,0.0
2020-08-25T01:33:35.689999Z,2020-08-25T01:33:36.265000Z,424.055,575.0,92.0,56.081,0.0,0.0,0.0,34.929,1.051806,0.0,0.0,0.0
2020-08-25T01:33:37.536000Z,2020-08-25T01:33:37.787000Z,320.909,251.0,92.0,47.492,0.0,0.0,0.0,34.929,1.653037,0.0,0.0,0.0
2020-08-25T01:33:39.691000Z,2020-08-25T01:33:40.177000Z,403.539,486.0,92.0,59.441,0.0,0.0,0.0,34.929,1.379572,0.0,0.0,0.0
2020-08-25T01:33:41.692000Z,2020-08-25T01:33:42.612000Z,469.191,920.0,92.0,177.147,0.0,0.0,0.0,34.929,0.395618,0.0,0.0,0.0
2020-08-25T01:33:43.692000Z,2020-08-25T01:33:44.428000Z,569.899,736.0,106.0,161.419,0.0,0.0,0.0,34.929,0.924212,0.0,0.0,0.0
2020-08-25T01:33:45.689999Z,2020-08-25T01:33:46.297000Z,351.428,607.0,94.0,80.632,0.0,0.0,0.0,34.929,1.324101,0.0,0.0,0.0
2020-08-25T01:33:47.692000Z,2020-08-25T01:33:48.766000Z,575.957,1074.0,90.0,43.747,0.0,0.0,0.0,34.929,1.078983,0.0,0.0,0.0
2020-08-25T01:33:49.692000Z,2020-08-25T01:33:50.677000Z,504.425,985.0,88.0,147.571,0.0,0.0,0.0,34.929,0.81749,0.0,0.0,0.0
2020-08-25T01:33:51.692000Z,2020-08-25T01:33:52.387000Z,483.94,695.0,88.0,287.951,0.0,0.0,0.0,34.929,0.391114,0.0,0.0,0.0
2020-08-25T01:33:53.689999Z,2020-08-25T01:33:54.670000Z,482.918,980.0,86.0,72.252,0.0,0.0,0.0,34.929,1.580211,0.0,0.0,0.0
2020-08-25T01:33:55.692000Z,2020-08-25T01:33:56.585000Z,410.638,893.0,86.0,145.436,0.0,0.0,0.0,34.929,0.467015,0.0,0.0,0.0
2020-08-25T01:33:57.691000Z,2020-08-25T01:33:58.353000Z,445.529,662.0,86.0,142.489,0.0,0.0,0.0,34.929,0.738936,0.0,0.0,0.0
2020-08-25T01:33:59.689999Z,2020-08-25T01:34:00.793000Z,534.048,1103.0,88.0,86.756,0.0,0.0,0.0,34.929,0.560887,0.0,0.0,0.0
2020-08-25T01:34:01.695000Z,2020-08-25T01:34:02.553000Z,653.129,858.0,88.0,212.709,0.0,0.0,0.0,34.929,0.49624,0.0,0.0,0.0
2020-08-25T01:34:03.692000Z,2020-08-25T01:34:04.169000Z,681.732,477.0,94.0,55.527,0.0,0.0,0.0,34.929,1.210403,0.0,0.0,0.0
2020-08-25T01:34:05.689999Z,2020-08-25T01:34:06.376000Z,537.466,686.0,96.0,70.446,0.0,0.0,0.0,34.929,1.678282,0.0,0.0,0.0
2020-08-25T01:34:07.689999Z,2020-08-25T01:34:08.429000Z,557.833,739.0,96.0,163.256,0.0,0.0,0.0,34.929,0.855076,0.0,0.0,0.0
2020-08-25T01:34:09.692000Z,2020-08-25T01:34:10.062000Z,512.815,370.0,92.0,83.332,0.0,0.0,0.0,34.929,0.609339,0.0,0.0,0.0
2020-08-25T01:34:11.691000Z,2020-08-25T01:34:12.744000Z,620.523,1053.0,94.0,193.584,0.0,0.0,0.0,34.929,1.615717,0.0,0.0,0.0
2020-08-25T01:34:13.692999Z,2020-08-25T01:34:14.350000Z,543.155,657.0,142.0,104.21,0.0,0.0,0.0,34.929,0.914798,0.0,0.0,0.0
2020-08-25T01:34:15.692000Z,2020-08-25T01:34:16.153000Z,625.596,461.0,106.0,160.535,0.0,0.0,0.0,34.929,0.942245,0.0,0.0,0.0
2020-08-25T01:34:17.692999Z,2020-08-25T01:34:18.281999Z,810.756,589.0,94.0,59.425,0.0,0.0,0.0,34.929,1.65269,0.0,0.0,0.0
2020-08-25T01:34:19.692999Z,2020-08-25T01:34:20.517000Z,652.321,824.0,94.0,92.821,0.0,0.0,0.0,34.929,1.332325,0.0,0.0,0.0
2020-08-25T01:34:21.691000Z,2020-08-25T01:34:22.123000Z,614.139,432.0,92.0,124.971,0.0,0.0,0.0,34.929,0.826459,0.0,0.0,0.0
2020-08-25T01:34:23.691000Z,2020-08-25T01:34:24.339000Z,742.112,648.0,92.0,67.447,0.0,0.0,0.0,34.929,1.446193,0.0,0.0,0.0
2020-08-25T01:34:25.609000Z,2020-08-25T01:34:26.681999Z,717.447,1073.0,92.0,110.979,0.0,0.0,0.0,34.929,0.905715,0.0,0.0,0.0
2020-08-25T01:34:27.691000Z,2020-08-25T01:34:28.339000Z,789.694,648.0,118.0,213.318,0.0,0.0,0.0,34.929,1.167174,0.0,0.0,0.0
2020-08-25T01:34:29.691000Z,2020-08-25T01:34:30.248000Z,700.332,557.0,92.0,49.45,0.0,0.0,0.0,34.929,1.403651,0.0,0.0,0.0
2020-08-25T01:34:31.694000Z,2020-08-25T01:34:32.536000Z,680.586,842.0,94.0,129.555,0.0,0.0,0.0,34.929,1.05125,0.0,0.0,0.0
2020-08-25T01:34:33.692999Z,2020-08-25T01:34:34.132000Z,621.169,439.0,88.0,144.39,0.0,0.0,0.0,34.929,0.840001,0.0,0.0,0.0
2020-08-25T01:34:35.691000Z,2020-08-25T01:34:36.183000Z,644.007,492.0,96.0,208.832,0.0,0.0,0.0,34.929,1.577843,0.0,0.0,0.0
2020-08-25T01:34:37.697000Z,2020-08-25T01:34:38.200000Z,525.804,503.0,96.0,129.303,0.0,0.0,0.0,34.929,1.091353,0.0,0.0,0.0
2020-08-25T01:34:39.695000Z,2020-08-25T01:34:40.013000Z,424.987,318.0,4.0,157.931,0.0,0.0,0.0,34.929,0.794363,0.0,0.0,0.0
2020-08-25T01:34:41.691000Z,2020-08-25T01:34:42.663000Z,742.384,972.0,94.0,55.54,0.0,0.0,0.0,34.929,1.59138,0.0,0.0,0.0
2020-08-25T01:34:43.692000Z,2020-08-25T01:34:44.823000Z,636.57,1131.0,94.0,146.818,0.0,0.0,0.0,34.929,0.469822,0.0,0.0,0.0
2020-08-25T01:34:45.692000Z,2020-08-25T01:34:46.535000Z,685.237,843.0,90.0,152.211,0.0,0.0,0.0,34.929,0.897616,0.0,0.0,0.0
2020-08-25T01:34:47.692999Z,2020-08-25T01:34:48.520000Z,741.06,827.0,94.0,130.84,0.0,0.0,0.0,34.929,0.550251,0.0,0.0,0.0
2020-08-25T01:34:49.616999Z,2020-08-25T01:34:50.601999Z,523.164,985.0,94.0,112.015,0.0,0.0,0.0,34.929,0.707367,0.0,0.0,0.0
2020-08-25T01:34:51.691000Z,2020-08-25T01:34:52.524000Z,613.034,833.0,66.0,123.068,0.0,0.0,0.0,34.929,0.543673,0.0,0.0,0.0
2020-08-25T01:34:53.692999Z,2020-08-25T01:34:54.255000Z,653.413,562.0,60.0,103.222,0.0,0.0,0.0,34.929,0.836783,0.0,0.0,0.0
2020-08-25T01:34:55.691000Z,2020-08-25T01:34:56.517000Z,630.953,826.0,92.0,55.736,0.0,0.0,0.0,34.929,1.543742,0.0,0.0,0.0
2020-08-25T01:34:57.691000Z,2020-08-25T01:34:58.583000Z,732.239,892.0,92.0,196.92,0.0,0.0,0.0,34.929,0.679754,0.0,0.0,0.0
2020-08-25T01:34:59.692999Z,2020-08-25T01:35:00.213000Z,694.677,520.0,54.0,200.652,0.0,0.0,0.0,34.929,0.248768,0.0,0.0,0.0
2020-08-25T01:35:01.691000Z,2020-08-25T01:35:02.465000Z,792.532,774.0,94.0,60.524,0.0,0.0,0.0,34.929,1.649021,0.0,0.0,0.0
2020-08-25T01:35:03.691000Z,2020-08-25T01:35:04.484000Z,581.329,793.0,94.0,170.586,0.0,0.0,0.0,34.929,0.797345,0.0,0.0,0.0
2020-08-25T01:35:05.696000Z,2020-08-25T01:35:06.143000Z,623.006,447.0,88.0,152.311,0.0,0.0,0.0,34.929,0.807671,0.0,0.0,0.0
2020-08-25T01:35:07.692999Z,2020-08-25T01:35:08.455000Z,574.802,762.0,90.0,72.54,0.0,0.0,0.0,34.929,1.410684,0.0,0.0,0.0
2020-08-25T01:35:09.694000Z,2020-08-25T01:35:10.645000Z,539.799,951.0,90.0,111.381,0.0,0.0,0.0,34.929,0.806796,0.0,0.0,0.0
2020-08-25T01:35:11.692000Z,2020-08-25T01:35:12.065000Z,461.361,373.0,120.0,211.913,0.0,0.0,0.0,34.929,1.037986,0.0,0.0,0.0
2020-08-25T01:35:13.692999Z,2020-08-25T01:35:14.225000Z,731.194,532.0,90.0,40.283,0.0,0.0,0.0,34.929,1.384206,0.0,0.0,0.0
2020-08-25T01:35:15.691000Z,2020-08-25T01:35:16.332000Z,479.524,641.0,92.0,99.692,0.0,0.0,0.0,34.929,1.163795,0.0,0.0,0.0
2020-08-25T01:35:17.692999Z,2020-08-25T01:35:18.041999Z,409.097,349.0,92.0,150.284,0.0,0.0,0.0,34.929,0.896952,0.0,0.0,0.0
2020-08-25T01:35:19.691000Z,2020-08-25T01:35:20.113999Z,533.868,423.0,88.0,39.504,0.0,0.0,0.0,34.929,1.33931,0.0,0.0,0.0
2020-08-25T01:35:21.692999Z,2020-08-25T01:35:22.782000Z,450.311,1089.0,92.0,89.633,0.0,0.0,0.0,34.929,1.09904,0.0,0.0,0.0
2020-08-25T01:35:23.692999Z,2020-08-25T01:35:24.452000Z,586.809,759.0,162.0,105.062,0.0,0.0,0.0,34.929,0.683437,0.0,0.0,0.0
2020-08-25T01:35:25.691000Z,2020-08-25T01:35:26.433000Z,521.352,742.0,92.0,69.851,0.0,0.0,0.0,34.929,1.425006,0.0,0.0,0.0
2020-08-25T01:35:27.692999Z,2020-08-25T01:35:28.431000Z,425.99,738.0,90.0,105.828,0.0,0.0,0.0,34.929,0.542891,0.0,0.0,0.0
2020-08-25T01:35:29.694000Z,2020-08-25T01:35:30.278000Z,340.303,584.0,84.0,299.202,0.0,0.0,0.0,34.929,0.383892,0.0,0.0,0.0
2020-08-25T01:35:31.692999Z,2020-08-25T01:35:32.318000Z,345.439,625.0,86.0,219.409,0.0,0.0,0.0,34.929,0.538658,0.0,0.0,0.0
2020-08-25T01:35:33.692999Z,2020-08-25T01:35:34.217000Z,362.877,524.0,90.0,105.293,0.0,0.0,0.0,34.929,0.511894,0.0,0.0,0.0
2020-08-25T01:35:35.692999Z,2020-08-25T01:35:36.574000Z,398.443,881.0,90.0,147.276,0.0,0.0,0.0,34.929,0.825328,0.0,0.0,0.0
2020-08-25T01:35:37.608000Z,2020-08-25T01:35:38.078000Z,302.876,470.0,82.0,87.887,0.0,0.0,0.0,34.929,0.815615,0.0,0.0,0.0
2020-08-25T01:35:39.692999Z,2020-08-25T01:35:40.049999Z,285.411,357.0,82.0,147.848,0.0,0.0,0.0,34.929,0.766725,0.0,0.0,0.0
2020-08-25T01:35:41.691000Z,2020-08-25T01:35:42.294000Z,352.49,603.0,60.0,44.072,0.0,0.0,0.0,34.929,1.038334,0.0,0.0,0.0
2020-08-25T01:35:43.692999Z,2020-08-25T01:35:43.980000Z,309.471,287.0,60.0,123.877,0.0,0.0,0.0,34.929,0.716594,0.0,0.0,0.0
2020-08-25T01:35:45.691000Z,2020-08-25T01:35:46.150000Z,325.303,459.0,90.0,40.105,0.0,0.0,0.0,34.929,1.527976,0.0,0.0,0.0
2020-08-25T01:35:47.691000Z,2020-08-25T01:35:48.191000Z,372.427,500.0,90.0,109.019,0.0,0.0,0.0,34.929,0.817112,0.0,0.0,0.0
2020-08-25T01:35:49.691000Z,2020-08-25T01:35:49.985000Z,386.264,294.0,90.0,147.853,0.0,0.0,0.0,34.929,0.875883,0.0,0.0,0.0
2020-08-25T01:35:51.692999Z,2020-08-25T01:35:52.115000Z,301.633,422.0,92.0,48.427,0.0,0.0,0.0,34.929,1.435639,0.0,0.0,0.0
2020-08-25T01:35:53.692000Z,2020-08-25T01:35:54.406000Z,316.028,714.0,92.0,148.315,0.0,0.0,0.0,34.929,0.869982,0.0,0.0,0.0
2020-08-25T01:35:55.691000Z,2020-08-25T01:35:55.945000Z,320.954,254.0,145.0,107.887,0.0,0.0,0.0,34.929,0.909198,0.0,0.0,0.0
2020-08-25T01:35:57.692999Z,2020-08-25T01:35:58.021000Z,314.932,328.0,94.0,64.577,0.0,0.0,0.0,34.929,1.067804,0.0,0.0,0.0
2020-08-25T01:35:59.691000Z,2020-08-25T01:36:00.108000Z,302.084,417.0,94.0,130.514,0.0,0.0,0.0,34.929,0.811274,0.0,0.0,0.0
2020-08-25T01:36:01.692999Z,2020-08-25T01:36:01.945000Z,318.276,252.0,88.0,198.515,0.0,0.0,0.0,34.929,0.854048,0.0,0.0,0.0
2020-08-25T01:36:03.692000Z,2020-08-25T01:36:03.965000Z,348.774,273.0,90.0,49.552,0.0,0.0,0.0,34.929,1.581252,0.0,0.0,0.0
2020-08-25T01:36:05.692999Z,2020-08-25T01:36:06.089999Z,272.261,397.0,90.0,50.642,0.0,0.0,0.0,34.929,1.570057,0.0,0.0,0.0
2020-08-25T01:36:07.691000Z,2020-08-25T01:36:07.891000Z,238.49,200.0,90.0,123.86,0.0,0.0,0.0,34.929,0.849547,0.0,0.0,0.0
2020-08-25T01:36:09.692999Z,2020-08-25T01:36:09.918000Z,277.503,225.0,96.0,54.057,0.0,0.0,0.0,34.929,1.348103,0.0,0.0,0.0
2020-08-25T01:36:11.692000Z,2020-08-25T01:36:12.257000Z,510.026,565.0,96.0,102.872,0.0,0.0,0.0,34.929,1.61849,0.0,0.0,0.0
2020-08-25T01:36:13.692999Z,2020-08-25T01:36:14.001999Z,411.532,309.0,184.0,229.801,0.0,0.0,0.0,34.929,1.092478,0.0,0.0,0.0
2020-08-25T01:36:15.692000Z,2020-08-25T01:36:16.086000Z,403.671,394.0,96.0,63.809,0.0,0.0,0.0,34.993,1.571941,0.0,0.0,0.0
2020-08-25T01:36:17.694000Z,2020-08-25T01:36:18.264000Z,425.127,570.0,94.0,89.981,0.0,0.0,0.0,34.993,1.516569,0.0,0.0,0.0
2020-08-25T01:36:19.692000Z,2020-08-25T01:36:19.926000Z,293.749,234.0,94.0,151.381,0.0,0.0,0.0,34.993,0.829507,0.0,0.0,0.0
2020-08-25T01:36:21.694000Z,2020-08-25T01:36:21.893000Z,240.131,199.0,92.0,39.847,0.0,0.0,0.0,34.993,1.385434,0.0,0.0,0.0
2020-08-25T01:36:23.695000Z,2020-08-25T01:36:24.078000Z,280.974,383.0,96.0,51.959,0.0,0.0,0.0,34.993,1.638661,0.0,0.0,0.0
2020-08-25T01:36:25.692000Z,2020-08-25T01:36:25.949000Z,324.469,257.0,96.0,42.569,0.0,0.0,0.0,34.993,1.641832,0.0,0.0,0.0
2020-08-25T01:36:27.692000Z,2020-08-25T01:36:28.299000Z,346.528,607.0,96.0,59.12,0.0,0.0,0.0,34.993,1.553759,0.0,0.0,0.0
2020-08-25T01:36:29.692000Z,2020-08-25T01:36:30.145999Z,322.729,454.0,94.0,247.383,0.0,0.0,0.0,34.993,0.528651,0.0,0.0,0.0
2020-08-25T01:36:31.692000Z,2020-08-25T01:36:32.118000Z,306.844,426.0,94.0,281.002,0.0,0.0,0.0,34.993,0.776254,0.0,0.0,0.0
2020-08-25T01:36:33.694000Z,2020-08-25T01:36:34.135000Z,339.561,441.0,94.0,152.686,0.0,0.0,0.0,34.993,0.845524,0.0,0.0,0.0
2020-08-25T01:36:35.692000Z,2020-08-25T01:36:36.134000Z,313.201,442.0,88.0,43.845,0.0,0.0,0.0,34.993,1.359918,0.0,0.0,0.0
2020-08-25T01:36:37.692999Z,2020-08-25T01:36:38.208000Z,371.224,515.0,88.0,149.936,0.0,0.0,0.0,34.993,0.81547,0.0,0.0,0.0
2020-08-25T01:36:39.694000Z,2020-08-25T01:36:39.989000Z,312.974,295.0,88.0,146.449,0.0,0.0,0.0,34.993,0.824877,0.0,0.0,0.0
2020-08-25T01:36:41.694000Z,2020-08-25T01:36:41.952000Z,328.673,258.0,92.0,51.692,0.0,0.0,0.0,34.993,1.4728,0.0,0.0,0.0
2020-08-25T01:36:43.692000Z,2020-08-25T01:36:44.192000Z,361.499,500.0,92.0,58.276,0.0,0.0,0.0,34.993,1.571933,0.0,0.0,0.0
2020-08-25T01:36:45.692000Z,2020-08-25T01:36:45.999000Z,408.554,307.0,92.0,107.976,0.0,0.0,0.0,34.993,0.810995,0.0,0.0,0.0
2020-08-25T01:36:47.694000Z,2020-08-25T01:36:47.979000Z,372.079,285.0,96.0,61.59,0.0,0.0,0.0,34.993,1.422478,0.0,0.0,0.0
2020-08-25T01:36:49.694000Z,2020-08-25T01:36:50.174000Z,314.554,480.0,96.0,204.712,0.0,0.0,0.0,34.993,1.352331,0.0,0.0,0.0
2020-08-25T01:36:51.694000Z,2020-08-25T01:36:51.995000Z,399.194,301.0,96.0,184.435,0.0,0.0,0.0,34.993,0.738426,0.0,0.0,0.0
2020-08-25T01:36:53.694000Z,2020-08-25T01:36:54.056000Z,392.625,362.0,96.0,57.834,0.0,0.0,0.0,34.993,1.624463,0.0,0.0,0.0
2020-08-25T01:36:55.694000Z,2020-08-25T01:36:56.545999Z,633.678,852.0,94.0,54.259,0.0,0.0,0.0,34.993,0.974365,0.0,0.0,0.0
2020-08-25T01:36:57.694000Z,2020-08-25T01:36:58.416000Z,532.199,722.0,86.0,152.646,0.0,0.0,0.0,34.993,0.780586,0.0,0.0,0.0
2020-08-25T01:36:59.694000Z,2020-08-25T01:37:00.047000Z,479.867,353.0,90.0,40.91,0.0,0.0,0.0,34.993,1.637107,0.0,0.0,0.0
2020-08-25T01:37:01.694000Z,2020-08-25T01:37:02.281999Z,428.201,588.0,92.0,57.754,0.0,0.0,0.0,34.993,1.318258,0.0,0.0,0.0
2020-08-25T01:37:03.696000Z,2020-08-25T01:37:04.261000Z,340.605,565.0,92.0,149.906,0.0,0.0,0.0,34.993,0.840864,0.0,0.0,0.0
2020-08-25T01:37:05.692000Z,2020-08-25T01:37:05.949000Z,325.099,257.0,92.0,150.668,0.0,0.0,0.0,34.993,0.870055,0.0,0.0,0.0
2020-08-25T01:37:07.692000Z,2020-08-25T01:37:08.249999Z,409.037,558.0,92.0,59.944,0.0,0.0,0.0,34.993,1.55784,0.0,0.0,0.0
2020-08-25T01:37:09.692000Z,2020-08-25T01:37:10.145999Z,381.955,454.0,92.0,106.141,0.0,0.0,0.0,34.993,0.798948,0.0,0.0,0.0
2020-08-25T01:37:11.692000Z,2020-08-25T01:37:11.969999Z,365.783,278.0,174.0,219.452,0.0,0.0,0.0,34.993,1.096529,0.0,0.0,0.0
2020-08-25T01:37:13.694000Z,2020-08-25T01:37:14.015000Z,432.438,321.0,96.0,196.654,0.0,0.0,0.0,34.993,1.612353,0.0,0.0,0.0
2020-08-25T01:37:15.694000Z,2020-08-25T01:37:16.393999Z,399.834,700.0,96.0,61.085,0.0,0.0,0.0,34.993,1.556095,0.0,0.0,0.0
2020-08-25T01:37:17.694000Z,2020-08-25T01:37:17.980000Z,373.989,286.0,96.0,320.548,0.0,0.0,0.0,34.993,0.422219,0.0,0.0,0.0
2020-08-25T01:37:19.692000Z,2020-08-25T01:37:20.007000Z,394.248,315.0,92.0,181.05,0.0,0.0,0.0,34.993,1.595677,0.0,0.0,0.0
2020-08-25T01:37:21.694000Z,2020-08-25T01:37:22.405000Z,393.446,711.0,90.0,54.939,0.0,0.0,0.0,34.993,1.5963,0.0,0.0,0.0
2020-08-25T01:37:23.692999Z,2020-08-25T01:37:24.577000Z,403.349,884.0,90.0,109.158,0.0,0.0,0.0,34.993,0.496061,0.0,0.0,0.0
2020-08-25T01:37:25.694000Z,2020-08-25T01:37:26.029000Z,449.849,335.0,92.0,241.7,0.0,0.0,0.0,34.993,0.479341,0.0,0.0,0.0
2020-08-25T01:37:27.695000Z,2020-08-25T01:37:28.500000Z,393.768,805.0,92.0,51.546,0.0,0.0,0.0,34.993,1.564773,0.0,0.0,0.0
2020-08-25T01:37:29.692999Z,2020-08-25T01:37:30.433999Z,442.253,741.0,92.0,328.702,0.0,0.0,0.0,34.993,0.405676,0.0,0.0,0.0
2020-08-25T01:37:31.694000Z,2020-08-25T01:37:31.985000Z,381.641,291.0,92.0,320.454,0.0,0.0,0.0,34.993,0.409565,0.0,0.0,0.0
2020-08-25T01:37:33.692999Z,2020-08-25T01:37:34.441999Z,444.152,749.0,94.0,40.61,0.0,0.0,0.0,34.993,1.389844,0.0,0.0,0.0
2020-08-25T01:37:35.695000Z,2020-08-25T01:37:36.438000Z,435.73,743.0,94.0,306.507,0.0,0.0,0.0,34.993,0.416156,0.0,0.0,0.0
2020-08-25T01:37:37.692000Z,2020-08-25T01:37:38.476000Z,397.704,784.0,90.0,93.518,0.0,0.0,0.0,34.993,0.739975,0.0,0.0,0.0
2020-08-25T01:37:39.692999Z,2020-08-25T01:37:40.353999Z,369.109,661.0,54.0,289.968,0.0,0.0,0.0,34.993,0.243469,0.0,0.0,0.0
2020-08-25T01:37:41.944000Z,2020-08-25T01:37:42.460000Z,386.275,516.0,82.0,235.488,0.0,0.0,0.0,34.993,0.50027,0.0,0.0,0.0
2020-08-25T01:37:43.944000Z,2020-08-25T01:37:44.364000Z,425.183,420.0,164.0,75.831,0.0,0.0,0.0,34.993,1.540014,0.0,0.0,0.0
