start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:44:47.777000Z,2020-08-25T06:44:48.216000Z,18.463,439.0,14.0,190.502,0.0,0.0,0.0,183.85,0.015283,0.0,0.0,0.0
2020-08-25T06:44:48.216000Z,2020-08-25T06:44:48.585000Z,25.014,369.0,44.0,178.997,0.0,0.0,0.0,173.614,0.115156,0.0,0.0,0.0
2020-08-25T06:44:48.585000Z,2020-08-25T06:44:48.790000Z,15.023,205.0,64.0,178.868,0.0,0.0,0.0,173.2,0.164271,0.0,0.0,0.0
2020-08-25T06:44:48.790000Z,2020-08-25T06:44:49.030000Z,28.336,240.0,64.0,177.375,0.0,0.0,0.0,173.2,0.164271,0.0,0.0,0.0
2020-08-25T06:44:49.030000Z,2020-08-25T06:44:49.286000Z,33.337,256.0,64.0,177.401,0.0,0.0,0.0,173.2,0.164271,0.0,0.0,0.0
2020-08-25T06:44:49.286000Z,2020-08-25T06:44:49.539000Z,55.28,253.0,109.0,176.551,0.0,0.0,0.0,173.2,0.292492,0.0,0.0,0.0
2020-08-25T06:44:49.540000Z,2020-08-25T06:44:49.892000Z,75.0,352.0,110.0,178.512,0.0,0.0,0.0,173.008,0.292492,0.0,0.0,0.0
2020-08-25T06:44:49.892000Z,2020-08-25T06:44:50.476000Z,332.251,584.0,157.0,176.575,0.0,0.0,0.0,172.7,0.658649,0.0,0.0,0.0
2020-08-25T06:44:50.477000Z,2020-08-25T06:44:50.875000Z,406.667,398.0,272.0,185.16,0.0,0.0,0.0,172.7,0.649437,0.0,0.0,0.0
2020-08-25T06:44:52.209999Z,2020-08-25T06:44:52.469000Z,374.476,259.0,454.0,181.159,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:44:54.208999Z,2020-08-25T06:44:54.459000Z,399.523,250.0,713.0,189.709,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:44:56.208999Z,2020-08-25T06:44:56.456000Z,327.329,247.0,713.0,181.129,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:44:58.204000Z,2020-08-25T06:44:58.459000Z,377.651,255.0,713.0,184.202,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:00.211000Z,2020-08-25T06:45:00.477000Z,385.398,266.0,713.0,193.009,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:02.214000Z,2020-08-25T06:45:02.483000Z,491.806,269.0,717.0,198.827,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:04.207000Z,2020-08-25T06:45:04.491000Z,244.934,284.0,717.0,185.453,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:06.209999Z,2020-08-25T06:45:06.463000Z,250.822,253.0,717.0,188.253,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:08.211000Z,2020-08-25T06:45:08.460000Z,251.61,249.0,717.0,211.736,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:10.205000Z,2020-08-25T06:45:10.449999Z,258.227,245.0,717.0,187.518,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:12.214000Z,2020-08-25T06:45:12.492000Z,271.527,278.0,717.0,200.588,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:14.214000Z,2020-08-25T06:45:14.462000Z,256.128,248.0,753.0,222.992,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:16.208999Z,2020-08-25T06:45:16.488000Z,281.61,279.0,753.0,201.663,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:18.204000Z,2020-08-25T06:45:18.437000Z,246.208,233.0,753.0,225.397,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:20.206000Z,2020-08-25T06:45:20.493000Z,353.705,287.0,753.0,188.223,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
2020-08-25T06:45:22.212999Z,2020-08-25T06:45:22.478000Z,363.201,265.0,753.0,221.251,0.0,0.0,0.0,172.7,1.921389,0.0,0.0,0.0
