start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:02:27.825000Z,2020-08-25T03:02:27.971000Z,44.429,146.0,208.0,44.287,0.0,0.0,0.0,23.428,3.847143,0.0,0.0,0.0
2020-08-25T03:02:27.971000Z,2020-08-25T03:02:28.052000Z,48.935,81.0,212.0,49.23,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.053000Z,2020-08-25T03:02:28.103000Z,36.485,50.0,212.0,38.563,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.103000Z,2020-08-25T03:02:28.141000Z,22.765,38.0,212.0,30.952,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.141000Z,2020-08-25T03:02:28.197000Z,21.833,56.0,212.0,27.941,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.197000Z,2020-08-25T03:02:28.237000Z,23.936,40.0,212.0,33.594,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.237000Z,2020-08-25T03:02:28.311000Z,38.061,74.0,212.0,30.384,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:28.312000Z,2020-08-25T03:02:28.489000Z,560.805,177.0,212.0,32.493,0.0,0.0,0.0,23.428,2.109583,0.0,0.0,0.0
2020-08-25T03:02:29.567000Z,2020-08-25T03:02:29.769000Z,663.701,202.0,232.0,27.778,0.0,0.0,0.0,23.428,6.609608,0.0,0.0,0.0
2020-08-25T03:02:31.568000Z,2020-08-25T03:02:31.798000Z,677.075,230.0,244.0,36.354,0.0,0.0,0.0,23.428,6.773916,0.0,0.0,0.0
2020-08-25T03:02:33.567000Z,2020-08-25T03:02:33.793000Z,707.054,226.0,242.0,45.481,0.0,0.0,0.0,23.428,4.894019,0.0,0.0,0.0
2020-08-25T03:02:35.569000Z,2020-08-25T03:02:35.824000Z,730.062,255.0,248.0,34.733,0.0,0.0,0.0,23.428,5.992454,0.0,0.0,0.0
2020-08-25T03:02:37.570000Z,2020-08-25T03:02:37.789000Z,707.144,219.0,256.0,69.994,0.0,0.0,0.0,23.428,0.748499,0.0,0.0,0.0
2020-08-25T03:02:39.569000Z,2020-08-25T03:02:39.845000Z,641.27,276.0,266.0,33.66,0.0,0.0,0.0,23.428,3.394144,0.0,0.0,0.0
2020-08-25T03:02:41.567000Z,2020-08-25T03:02:41.747000Z,567.956,180.0,264.0,47.172,0.0,0.0,0.0,23.428,2.47385,0.0,0.0,0.0
2020-08-25T03:02:43.567000Z,2020-08-25T03:02:43.737000Z,541.482,170.0,274.0,50.175,0.0,0.0,0.0,23.428,5.415989,0.0,0.0,0.0
2020-08-25T03:02:45.566000Z,2020-08-25T03:02:46.012000Z,537.035,446.0,270.0,31.686,0.0,0.0,0.0,23.428,4.41316,0.0,0.0,0.0
