start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:56:19.924000Z,2020-08-24T15:56:20.073000Z,21.395,149.0,644.0,74.823,0.0,0.0,0.0,69.0,5.337391,0.0,0.0,0.0
2020-08-24T15:56:20.073000Z,2020-08-24T15:56:20.217000Z,26.634,144.0,654.0,77.372,0.0,0.0,0.0,69.0,0.621726,0.0,0.0,0.0
2020-08-24T15:56:20.217000Z,2020-08-24T15:56:20.299000Z,32.23,82.0,654.0,74.277,0.0,0.0,0.0,69.0,0.621726,0.0,0.0,0.0
2020-08-24T15:56:20.299000Z,2020-08-24T15:56:20.446000Z,26.103,147.0,654.0,72.867,0.0,0.0,0.0,69.0,0.621726,0.0,0.0,0.0
2020-08-24T15:56:20.447000Z,2020-08-24T15:56:20.527000Z,28.324,80.0,642.0,72.829,0.0,0.0,0.0,69.0,0.339742,0.0,0.0,0.0
2020-08-24T15:56:20.527000Z,2020-08-24T15:56:20.681999Z,40.782,155.0,642.0,71.614,0.0,0.0,0.0,69.0,0.387098,0.0,0.0,0.0
2020-08-24T15:56:20.682000Z,2020-08-24T15:56:20.775000Z,77.203,93.0,642.0,73.994,0.0,0.0,0.0,69.0,0.478711,0.0,0.0,0.0
2020-08-24T15:56:20.775000Z,2020-08-24T15:56:20.871000Z,92.183,96.0,642.0,77.618,0.0,0.0,0.0,69.0,0.86505,0.0,0.0,0.0
2020-08-24T15:56:22.768000Z,2020-08-24T15:56:22.864000Z,92.656,96.0,642.0,75.813,0.0,0.0,0.0,69.0,1.080521,0.0,0.0,0.0
2020-08-24T15:56:24.759000Z,2020-08-24T15:56:24.927000Z,48.736,168.0,642.0,73.589,0.0,0.0,0.0,69.0,1.088824,0.0,0.0,0.0
2020-08-24T15:56:26.759000Z,2020-08-24T15:56:27.681999Z,897.457,923.0,56.0,74.72,0.0,0.0,0.0,69.0,0.400912,0.0,0.0,0.0
2020-08-24T15:56:28.757000Z,2020-08-24T15:56:29.462000Z,1499.834,705.0,206.0,74.912,0.0,0.0,0.0,69.0,1.467421,0.0,0.0,0.0
2020-08-24T15:56:30.760000Z,2020-08-24T15:56:31.277000Z,966.466,517.0,280.0,70.893,0.0,0.0,0.0,69.0,2.755988,0.0,0.0,0.0
2020-08-24T15:56:32.757000Z,2020-08-24T15:56:33.174000Z,1159.188,417.0,336.0,75.994,0.0,0.0,0.0,69.0,3.311561,0.0,0.0,0.0
2020-08-24T15:56:34.757000Z,2020-08-24T15:56:35.080000Z,984.502,323.0,412.0,71.862,0.0,0.0,0.0,69.0,4.071079,0.0,0.0,0.0
2020-08-24T15:56:36.757000Z,2020-08-24T15:56:36.985999Z,652.092,229.0,432.0,76.473,0.0,0.0,0.0,69.0,3.367441,0.0,0.0,0.0
2020-08-24T15:56:38.757000Z,2020-08-24T15:56:39.000000Z,747.922,243.0,504.0,70.748,0.0,0.0,0.0,69.0,4.849861,0.0,0.0,0.0
2020-08-24T15:56:40.759000Z,2020-08-24T15:56:40.873000Z,129.946,114.0,512.0,73.588,0.0,0.0,0.0,69.0,5.079803,0.0,0.0,0.0
2020-08-24T15:56:42.755000Z,2020-08-24T15:56:42.836000Z,3.657,81.0,512.0,72.573,0.0,0.0,0.0,69.0,5.079803,0.0,0.0,0.0
2020-08-24T15:56:44.757000Z,2020-08-24T15:56:44.993999Z,821.662,237.0,512.0,72.848,0.0,0.0,0.0,69.0,5.079803,0.0,0.0,0.0
2020-08-24T15:56:47.008000Z,2020-08-24T15:56:47.245000Z,763.898,237.0,630.0,74.43,0.0,0.0,0.0,69.0,6.387028,0.0,0.0,0.0
2020-08-24T15:56:48.757000Z,2020-08-24T15:56:48.907000Z,400.527,150.0,664.0,79.602,0.0,0.0,0.0,69.0,6.391221,0.0,0.0,0.0
2020-08-24T15:56:50.758000Z,2020-08-24T15:56:50.959000Z,679.733,201.0,672.0,303.084,0.0,0.0,0.0,69.0,0.113585,0.0,0.0,0.0
2020-08-24T15:56:53.008000Z,2020-08-24T15:56:53.295000Z,901.67,287.0,720.0,81.211,0.0,0.0,0.0,69.0,7.20496,0.0,0.0,0.0
2020-08-24T15:56:54.758000Z,2020-08-24T15:56:55.017999Z,1045.283,260.0,714.0,71.408,0.0,0.0,0.0,69.0,1.365327,0.0,0.0,0.0
2020-08-24T15:56:56.757000Z,2020-08-24T15:56:57.031000Z,759.504,274.0,720.0,74.554,0.0,0.0,0.0,69.0,6.748204,0.0,0.0,0.0
2020-08-24T15:56:59.011000Z,2020-08-24T15:56:59.276000Z,600.219,265.0,720.0,76.303,0.0,0.0,0.0,69.0,0.156923,0.0,0.0,0.0
2020-08-24T15:57:00.757000Z,2020-08-24T15:57:00.913999Z,479.081,157.0,720.0,73.84,0.0,0.0,0.0,69.0,5.081873,0.0,0.0,0.0
2020-08-24T15:57:02.758000Z,2020-08-24T15:57:03.249999Z,727.339,492.0,722.0,77.914,0.0,0.0,0.0,69.0,5.081873,0.0,0.0,0.0
2020-08-24T15:57:04.852000Z,2020-08-24T15:57:05.161000Z,1245.436,309.0,720.0,72.587,0.0,0.0,0.0,69.0,0.972773,0.0,0.0,0.0
2020-08-24T15:57:07.012000Z,2020-08-24T15:57:07.545999Z,2303.467,534.0,722.0,82.2,0.0,0.0,0.0,69.0,6.490432,0.0,0.0,0.0
2020-08-24T15:57:08.759000Z,2020-08-24T15:57:09.076000Z,1075.863,317.0,736.0,78.051,0.0,0.0,0.0,69.0,0.127127,0.0,0.0,0.0
2020-08-24T15:57:11.011000Z,2020-08-24T15:57:11.398000Z,1424.522,387.0,734.0,76.659,0.0,0.0,0.0,69.0,0.910702,0.0,0.0,0.0
2020-08-24T15:57:13.012000Z,2020-08-24T15:57:13.404000Z,1850.807,392.0,734.0,71.378,0.0,0.0,0.0,69.0,0.662851,0.0,0.0,0.0
2020-08-24T15:57:14.760000Z,2020-08-24T15:57:15.093000Z,1112.66,333.0,726.0,75.111,0.0,0.0,0.0,69.0,7.265643,0.0,0.0,0.0
2020-08-24T15:57:16.758000Z,2020-08-24T15:57:17.063000Z,1000.333,305.0,727.0,72.071,0.0,0.0,0.0,69.0,0.518438,0.0,0.0,0.0
2020-08-24T15:57:19.011000Z,2020-08-24T15:57:19.435000Z,1338.278,424.0,718.0,72.364,0.0,0.0,0.0,69.0,1.581508,0.0,0.0,0.0
2020-08-24T15:57:21.010000Z,2020-08-24T15:57:21.568000Z,1889.353,558.0,719.0,73.657,0.0,0.0,0.0,69.0,0.826323,0.0,0.0,0.0
2020-08-24T15:57:22.759000Z,2020-08-24T15:57:23.343000Z,1776.723,584.0,720.0,73.008,0.0,0.0,0.0,69.0,1.308488,0.0,0.0,0.0
2020-08-24T15:57:25.008999Z,2020-08-24T15:57:25.337999Z,789.729,329.0,588.0,76.658,0.0,0.0,0.0,69.0,1.834952,0.0,0.0,0.0
2020-08-24T15:57:27.010000Z,2020-08-24T15:57:27.256000Z,998.098,246.0,592.0,85.174,0.0,0.0,0.0,69.0,5.236045,0.0,0.0,0.0
2020-08-24T15:57:28.761000Z,2020-08-24T15:57:29.053000Z,875.595,292.0,693.0,80.302,0.0,0.0,0.0,69.0,6.859023,0.0,0.0,0.0
2020-08-24T15:57:31.008999Z,2020-08-24T15:57:31.181000Z,559.047,172.0,726.0,78.507,0.0,0.0,0.0,69.0,2.651921,0.0,0.0,0.0
2020-08-24T15:57:33.010000Z,2020-08-24T15:57:33.145000Z,341.241,135.0,726.0,79.188,0.0,0.0,0.0,69.0,5.527599,0.0,0.0,0.0
2020-08-24T15:57:34.760000Z,2020-08-24T15:57:35.031000Z,665.523,271.0,726.0,79.658,0.0,0.0,0.0,69.0,5.527599,0.0,0.0,0.0
2020-08-24T15:57:37.010000Z,2020-08-24T15:57:37.353999Z,818.713,344.0,722.0,72.309,0.0,0.0,0.0,69.0,0.215868,0.0,0.0,0.0
2020-08-24T15:57:39.010000Z,2020-08-24T15:57:39.401999Z,1238.238,392.0,698.0,75.018,0.0,0.0,0.0,69.0,0.946371,0.0,0.0,0.0
2020-08-24T15:57:40.764999Z,2020-08-24T15:57:40.976000Z,808.339,211.0,696.0,72.273,0.0,0.0,0.0,69.0,2.168588,0.0,0.0,0.0
2020-08-24T15:57:43.008999Z,2020-08-24T15:57:43.205000Z,643.016,196.0,696.0,76.373,0.0,0.0,0.0,69.0,6.874389,0.0,0.0,0.0
2020-08-24T15:57:45.011000Z,2020-08-24T15:57:45.206000Z,692.397,195.0,697.0,85.061,0.0,0.0,0.0,69.0,0.673668,0.0,0.0,0.0
2020-08-24T15:57:46.760000Z,2020-08-24T15:57:46.915000Z,461.915,155.0,724.0,82.899,0.0,0.0,0.0,69.0,7.056257,0.0,0.0,0.0
2020-08-24T15:57:49.011000Z,2020-08-24T15:57:49.329999Z,615.077,319.0,724.0,75.082,0.0,0.0,0.0,69.0,7.056257,0.0,0.0,0.0
2020-08-24T15:57:51.010000Z,2020-08-24T15:57:51.339000Z,767.932,329.0,724.0,78.729,0.0,0.0,0.0,69.0,0.012625,0.0,0.0,0.0
2020-08-24T15:57:52.852000Z,2020-08-24T15:57:53.103000Z,1013.498,251.0,732.0,82.585,0.0,0.0,0.0,69.0,0.867094,0.0,0.0,0.0
2020-08-24T15:57:55.011000Z,2020-08-24T15:57:55.318000Z,1012.585,307.0,720.0,87.704,0.0,0.0,0.0,69.0,6.577805,0.0,0.0,0.0
2020-08-24T15:57:57.011000Z,2020-08-24T15:57:57.237000Z,811.359,226.0,720.0,70.54,0.0,0.0,0.0,69.0,0.986724,0.0,0.0,0.0
2020-08-24T15:57:59.008000Z,2020-08-24T15:57:59.212000Z,281.01,204.0,720.0,77.165,0.0,0.0,0.0,69.0,6.7836,0.0,0.0,0.0
2020-08-24T15:58:01.008999Z,2020-08-24T15:58:01.115000Z,140.851,106.0,716.0,79.911,0.0,0.0,0.0,69.0,0.243221,0.0,0.0,0.0
2020-08-24T15:58:03.008999Z,2020-08-24T15:58:03.103000Z,83.1,94.0,716.0,75.335,0.0,0.0,0.0,69.0,1.501031,0.0,0.0,0.0
2020-08-24T15:58:05.010000Z,2020-08-24T15:58:05.153000Z,354.647,143.0,716.0,74.887,0.0,0.0,0.0,69.0,1.501031,0.0,0.0,0.0
2020-08-24T15:58:07.010000Z,2020-08-24T15:58:07.128000Z,207.758,118.0,716.0,78.016,0.0,0.0,0.0,69.0,2.814027,0.0,0.0,0.0
2020-08-24T15:58:09.008999Z,2020-08-24T15:58:09.221000Z,298.1,212.0,716.0,78.801,0.0,0.0,0.0,69.0,2.814027,0.0,0.0,0.0
2020-08-24T15:58:11.011000Z,2020-08-24T15:58:11.317000Z,438.489,306.0,208.0,71.016,0.0,0.0,0.0,69.0,0.553029,0.0,0.0,0.0
2020-08-24T15:58:13.010000Z,2020-08-24T15:58:13.286000Z,375.48,276.0,208.0,79.381,0.0,0.0,0.0,69.0,1.543286,0.0,0.0,0.0
2020-08-24T15:58:15.008999Z,2020-08-24T15:58:15.264000Z,409.825,255.0,252.0,71.368,0.0,0.0,0.0,69.0,2.025785,0.0,0.0,0.0
2020-08-24T15:58:16.875000Z,2020-08-24T15:58:17.075000Z,285.952,200.0,254.0,75.171,0.0,0.0,0.0,69.0,2.476157,0.0,0.0,0.0
2020-08-24T15:58:19.011000Z,2020-08-24T15:58:19.205000Z,319.755,194.0,255.0,78.1,0.0,0.0,0.0,69.0,2.653458,0.0,0.0,0.0
2020-08-24T15:58:21.012000Z,2020-08-24T15:58:21.211000Z,342.207,199.0,4.0,72.919,0.0,0.0,0.0,69.0,2.612075,0.0,0.0,0.0
2020-08-24T15:58:23.010000Z,2020-08-24T15:58:23.201000Z,116.448,191.0,302.0,71.159,0.0,0.0,0.0,69.0,2.954644,0.0,0.0,0.0
2020-08-24T15:58:25.010000Z,2020-08-24T15:58:25.151000Z,181.523,141.0,302.0,74.606,0.0,0.0,0.0,69.0,0.773243,0.0,0.0,0.0
2020-08-24T15:58:27.012000Z,2020-08-24T15:58:27.147000Z,152.805,135.0,302.0,75.153,0.0,0.0,0.0,69.0,1.392084,0.0,0.0,0.0
2020-08-24T15:58:29.008999Z,2020-08-24T15:58:29.142000Z,141.247,133.0,302.0,72.191,0.0,0.0,0.0,69.0,1.392084,0.0,0.0,0.0
2020-08-24T15:58:31.012000Z,2020-08-24T15:58:31.133000Z,106.324,121.0,302.0,72.867,0.0,0.0,0.0,69.0,1.392084,0.0,0.0,0.0
2020-08-24T15:58:33.008999Z,2020-08-24T15:58:33.113000Z,50.507,104.0,302.0,71.376,0.0,0.0,0.0,69.0,1.392084,0.0,0.0,0.0
2020-08-24T15:58:35.010000Z,2020-08-24T15:58:35.449000Z,825.082,439.0,302.0,73.025,0.0,0.0,0.0,69.0,1.392084,0.0,0.0,0.0
2020-08-24T15:58:37.013000Z,2020-08-24T15:58:37.313999Z,718.744,301.0,368.0,72.101,0.0,0.0,0.0,69.0,2.972508,0.0,0.0,0.0
2020-08-24T15:58:39.012000Z,2020-08-24T15:58:39.244000Z,600.547,232.0,382.0,73.475,0.0,0.0,0.0,69.0,3.577859,0.0,0.0,0.0
2020-08-24T15:58:40.860000Z,2020-08-24T15:58:41.064000Z,492.434,204.0,462.0,72.845,0.0,0.0,0.0,69.0,4.550419,0.0,0.0,0.0
2020-08-24T15:58:43.016000Z,2020-08-24T15:58:43.454000Z,1548.505,438.0,474.0,74.351,0.0,0.0,0.0,69.0,4.69761,0.0,0.0,0.0
2020-08-24T15:58:45.013000Z,2020-08-24T15:58:45.565000Z,2442.437,552.0,600.0,73.05,0.0,0.0,0.0,69.0,5.694436,0.0,0.0,0.0
2020-08-24T15:58:47.017000Z,2020-08-24T15:58:47.496000Z,1887.861,479.0,600.0,81.124,0.0,0.0,0.0,69.0,0.143754,0.0,0.0,0.0
2020-08-24T15:58:49.014000Z,2020-08-24T15:58:49.285000Z,1082.966,271.0,626.0,81.36,0.0,0.0,0.0,69.0,5.820365,0.0,0.0,0.0
2020-08-24T15:58:51.012000Z,2020-08-24T15:58:51.189000Z,591.974,177.0,700.0,74.535,0.0,0.0,0.0,69.0,5.367829,0.0,0.0,0.0
2020-08-24T15:58:53.017000Z,2020-08-24T15:58:53.308000Z,765.348,291.0,700.0,77.342,0.0,0.0,0.0,69.0,6.607695,0.0,0.0,0.0
2020-08-24T15:58:55.014000Z,2020-08-24T15:58:55.297000Z,768.999,283.0,700.0,83.339,0.0,0.0,0.0,69.0,0.103254,0.0,0.0,0.0
