start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:16:53.705000Z,2020-08-25T02:16:53.847000Z,164.966,142.0,116.0,71.644,0.0,0.0,0.0,25.787,2.226037,0.0,0.0,0.0
2020-08-25T02:16:53.847000Z,2020-08-25T02:16:53.953999Z,144.953,107.0,116.0,54.501,0.0,0.0,0.0,25.787,1.896426,0.0,0.0,0.0
2020-08-25T02:16:53.953999Z,2020-08-25T02:16:54.046000Z,136.268,92.0,116.0,54.973,0.0,0.0,0.0,25.787,2.364828,0.0,0.0,0.0
2020-08-25T02:16:54.049000Z,2020-08-25T02:16:54.753999Z,1802.627,705.0,118.0,46.907,0.0,0.0,0.0,25.787,3.010808,0.0,0.0,0.0
2020-08-25T02:16:54.757000Z,2020-08-25T02:16:55.398000Z,1556.598,641.0,138.0,57.691,0.0,0.0,0.0,25.787,2.616939,0.0,0.0,0.0
2020-08-25T02:16:55.400000Z,2020-08-25T02:16:55.792000Z,897.804,392.0,138.0,66.207,0.0,0.0,0.0,25.787,3.033847,0.0,0.0,0.0
2020-08-25T02:16:55.793000Z,2020-08-25T02:16:55.993000Z,437.601,200.0,130.0,62.872,0.0,0.0,0.0,25.787,2.265582,0.0,0.0,0.0
2020-08-25T02:16:55.995000Z,2020-08-25T02:16:56.433999Z,1006.265,439.0,130.0,53.562,0.0,0.0,0.0,25.787,2.283244,0.0,0.0,0.0
2020-08-25T02:16:56.437000Z,2020-08-25T02:16:57.152000Z,1498.253,715.0,136.0,74.342,0.0,0.0,0.0,25.787,2.198402,0.0,0.0,0.0
2020-08-25T02:16:57.155000Z,2020-08-25T02:16:58.075000Z,1314.952,920.0,128.0,63.609,0.0,0.0,0.0,25.787,2.34098,0.0,0.0,0.0
2020-08-25T02:16:59.073000Z,2020-08-25T02:16:59.897999Z,1330.866,825.0,122.0,158.038,0.0,0.0,0.0,25.787,1.094521,0.0,0.0,0.0
2020-08-25T02:17:01.086000Z,2020-08-25T02:17:02.470000Z,1617.122,1384.0,142.0,100.579,0.0,0.0,0.0,25.787,1.930161,0.0,0.0,0.0
2020-08-25T02:17:03.077000Z,2020-08-25T02:17:03.699000Z,1041.275,622.0,90.0,100.888,0.0,0.0,0.0,25.787,0.906078,0.0,0.0,0.0
2020-08-25T02:17:05.078000Z,2020-08-25T02:17:05.695000Z,678.099,617.0,92.0,55.655,0.0,0.0,0.0,25.787,2.093261,0.0,0.0,0.0
2020-08-25T02:17:07.086000Z,2020-08-25T02:17:07.678000Z,1000.621,592.0,84.0,94.214,0.0,0.0,0.0,25.787,0.66952,0.0,0.0,0.0
2020-08-25T02:17:09.074000Z,2020-08-25T02:17:09.846000Z,1138.83,772.0,110.0,64.188,0.0,0.0,0.0,25.787,2.060982,0.0,0.0,0.0
2020-08-25T02:17:11.073000Z,2020-08-25T02:17:11.672000Z,970.383,599.0,88.0,102.555,0.0,0.0,0.0,25.787,1.328363,0.0,0.0,0.0
2020-08-25T02:17:13.075000Z,2020-08-25T02:17:13.497000Z,802.178,422.0,94.0,53.527,0.0,0.0,0.0,25.787,1.609563,0.0,0.0,0.0
2020-08-25T02:17:15.073000Z,2020-08-25T02:17:15.376000Z,500.748,303.0,96.0,45.952,0.0,0.0,0.0,25.787,2.141047,0.0,0.0,0.0
2020-08-25T02:17:17.075000Z,2020-08-25T02:17:17.385999Z,497.969,311.0,104.0,79.985,0.0,0.0,0.0,25.787,1.44583,0.0,0.0,0.0
2020-08-25T02:17:19.073000Z,2020-08-25T02:17:19.340000Z,416.656,267.0,148.0,61.703,0.0,0.0,0.0,25.787,1.442531,0.0,0.0,0.0
2020-08-25T02:17:21.074000Z,2020-08-25T02:17:21.393000Z,483.18,319.0,124.0,66.334,0.0,0.0,0.0,25.787,1.331707,0.0,0.0,0.0
2020-08-25T02:17:23.074000Z,2020-08-25T02:17:23.424000Z,434.179,350.0,136.0,136.22,0.0,0.0,0.0,25.787,1.504956,0.0,0.0,0.0
2020-08-25T02:17:25.075000Z,2020-08-25T02:17:25.372000Z,464.58,297.0,136.0,136.001,0.0,0.0,0.0,25.787,0.889186,0.0,0.0,0.0
2020-08-25T02:17:27.071000Z,2020-08-25T02:17:27.505000Z,449.094,434.0,136.0,108.454,0.0,0.0,0.0,25.787,1.589885,0.0,0.0,0.0
2020-08-25T02:17:29.072000Z,2020-08-25T02:17:29.297999Z,434.344,226.0,112.0,104.517,0.0,0.0,0.0,25.787,1.220792,0.0,0.0,0.0
2020-08-25T02:17:31.075000Z,2020-08-25T02:17:31.328000Z,445.39,253.0,116.0,57.666,0.0,0.0,0.0,25.787,2.771981,0.0,0.0,0.0
2020-08-25T02:17:33.326000Z,2020-08-25T02:17:33.571000Z,455.964,245.0,112.0,53.176,0.0,0.0,0.0,25.787,1.65027,0.0,0.0,0.0
2020-08-25T02:17:35.326000Z,2020-08-25T02:17:35.564000Z,445.41,238.0,112.0,57.912,0.0,0.0,0.0,25.787,2.032179,0.0,0.0,0.0
