start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:18:28.655000Z,2020-08-25T01:18:28.739000Z,152.067,84.0,138.0,46.142,0.0,0.0,0.0,20.438,2.748673,0.0,0.0,0.0
2020-08-25T01:18:28.739000Z,2020-08-25T01:18:28.809999Z,153.332,71.0,138.0,44.562,0.0,0.0,0.0,20.438,3.424954,0.0,0.0,0.0
2020-08-25T01:18:28.810000Z,2020-08-25T01:18:28.899000Z,151.835,89.0,138.0,43.496,0.0,0.0,0.0,20.438,3.365063,0.0,0.0,0.0
2020-08-25T01:18:28.899000Z,2020-08-25T01:18:28.975000Z,144.79,76.0,138.0,41.846,0.0,0.0,0.0,20.438,2.466771,0.0,0.0,0.0
2020-08-25T01:18:28.975000Z,2020-08-25T01:18:29.225999Z,539.76,251.0,136.0,41.058,0.0,0.0,0.0,20.438,2.767677,0.0,0.0,0.0
2020-08-25T01:18:29.227000Z,2020-08-25T01:18:29.592000Z,787.516,365.0,134.0,63.818,0.0,0.0,0.0,20.438,1.662659,0.0,0.0,0.0
2020-08-25T01:18:29.593999Z,2020-08-25T01:18:30.121000Z,984.01,527.0,134.0,67.411,0.0,0.0,0.0,20.438,2.084492,0.0,0.0,0.0
2020-08-25T01:18:30.122000Z,2020-08-25T01:18:30.655000Z,1047.161,533.0,94.0,45.592,0.0,0.0,0.0,20.438,2.811727,0.0,0.0,0.0
2020-08-25T01:18:30.656999Z,2020-08-25T01:18:31.349000Z,1146.248,692.0,104.0,58.345,0.0,0.0,0.0,20.438,2.831673,0.0,0.0,0.0
2020-08-25T01:18:31.856000Z,2020-08-25T01:18:32.412000Z,1122.95,556.0,72.0,62.289,0.0,0.0,0.0,20.438,1.739278,0.0,0.0,0.0
2020-08-25T01:18:33.855000Z,2020-08-25T01:18:34.228000Z,855.462,373.0,88.0,35.202,0.0,0.0,0.0,20.438,1.439615,0.0,0.0,0.0
2020-08-25T01:18:35.855000Z,2020-08-25T01:18:36.265000Z,1154.256,410.0,134.0,46.258,0.0,0.0,0.0,20.438,1.288728,0.0,0.0,0.0
2020-08-25T01:18:37.856000Z,2020-08-25T01:18:38.108000Z,876.055,252.0,142.0,45.495,0.0,0.0,0.0,20.438,3.166528,0.0,0.0,0.0
2020-08-25T01:18:39.855000Z,2020-08-25T01:18:40.080000Z,752.894,225.0,162.0,37.275,0.0,0.0,0.0,20.438,4.048059,0.0,0.0,0.0
2020-08-25T01:18:41.866000Z,2020-08-25T01:18:42.107000Z,678.916,241.0,162.0,41.405,0.0,0.0,0.0,20.438,4.790874,0.0,0.0,0.0
2020-08-25T01:18:43.855000Z,2020-08-25T01:18:44.105000Z,748.735,250.0,160.0,45.885,0.0,0.0,0.0,20.438,1.99054,0.0,0.0,0.0
2020-08-25T01:18:45.873999Z,2020-08-25T01:18:46.184000Z,782.03,310.0,168.0,50.944,0.0,0.0,0.0,20.438,1.320931,0.0,0.0,0.0
2020-08-25T01:18:47.854000Z,2020-08-25T01:18:48.336000Z,706.174,482.0,168.0,60.199,0.0,0.0,0.0,20.438,1.020707,0.0,0.0,0.0
2020-08-25T01:18:49.860000Z,2020-08-25T01:18:50.102000Z,874.751,242.0,168.0,36.957,0.0,0.0,0.0,20.438,2.840499,0.0,0.0,0.0
2020-08-25T01:18:51.856000Z,2020-08-25T01:18:52.225999Z,908.027,370.0,174.0,55.706,0.0,0.0,0.0,20.438,3.228062,0.0,0.0,0.0
2020-08-25T01:18:53.856999Z,2020-08-25T01:18:54.174000Z,787.635,317.0,174.0,51.389,0.0,0.0,0.0,20.438,1.781976,0.0,0.0,0.0
2020-08-25T01:18:56.113000Z,2020-08-25T01:18:56.400000Z,682.418,287.0,146.0,52.682,0.0,0.0,0.0,20.438,0.659737,0.0,0.0,0.0
2020-08-25T01:18:58.104000Z,2020-08-25T01:18:58.280000Z,566.0,176.0,146.0,44.358,0.0,0.0,0.0,20.438,1.506103,0.0,0.0,0.0
2020-08-25T01:19:00.106000Z,2020-08-25T01:19:00.184000Z,181.009,78.0,138.0,41.178,0.0,0.0,0.0,20.438,3.287873,0.0,0.0,0.0
2020-08-25T01:19:02.103000Z,2020-08-25T01:19:02.204000Z,221.102,101.0,162.0,38.365,0.0,0.0,0.0,20.438,3.647052,0.0,0.0,0.0
2020-08-25T01:19:04.103000Z,2020-08-25T01:19:04.201999Z,236.999,99.0,144.0,46.554,0.0,0.0,0.0,20.438,3.202414,0.0,0.0,0.0
2020-08-25T01:19:06.104000Z,2020-08-25T01:19:06.214000Z,178.842,110.0,144.0,45.049,0.0,0.0,0.0,20.438,2.88361,0.0,0.0,0.0
2020-08-25T01:19:08.126000Z,2020-08-25T01:19:08.233000Z,261.564,107.0,144.0,64.99,0.0,0.0,0.0,20.438,2.156679,0.0,0.0,0.0
2020-08-25T01:19:10.104000Z,2020-08-25T01:19:10.203000Z,247.047,99.0,130.0,58.683,0.0,0.0,0.0,20.438,3.675644,0.0,0.0,0.0
2020-08-25T01:19:11.908000Z,2020-08-25T01:19:12.025000Z,243.003,117.0,140.0,37.957,0.0,0.0,0.0,20.438,3.677392,0.0,0.0,0.0
2020-08-25T01:19:14.106000Z,2020-08-25T01:19:14.201999Z,254.666,96.0,136.0,45.515,0.0,0.0,0.0,20.438,2.624707,0.0,0.0,0.0
2020-08-25T01:19:16.104000Z,2020-08-25T01:19:16.196000Z,229.739,92.0,140.0,38.672,0.0,0.0,0.0,20.438,3.050764,0.0,0.0,0.0
2020-08-25T01:19:18.107000Z,2020-08-25T01:19:18.305000Z,590.112,198.0,142.0,35.91,0.0,0.0,0.0,20.438,3.321784,0.0,0.0,0.0
2020-08-25T01:19:20.105000Z,2020-08-25T01:19:20.334000Z,637.062,229.0,136.0,41.907,0.0,0.0,0.0,20.438,2.601288,0.0,0.0,0.0
2020-08-25T01:19:22.107000Z,2020-08-25T01:19:22.548000Z,618.796,441.0,140.0,47.041,0.0,0.0,0.0,20.438,2.353809,0.0,0.0,0.0
2020-08-25T01:19:24.105000Z,2020-08-25T01:19:24.390000Z,503.976,285.0,136.0,110.207,0.0,0.0,0.0,20.438,1.134572,0.0,0.0,0.0
2020-08-25T01:19:26.106000Z,2020-08-25T01:19:26.182000Z,106.883,76.0,80.0,73.486,0.0,0.0,0.0,20.438,1.96211,0.0,0.0,0.0
2020-08-25T01:19:28.108000Z,2020-08-25T01:19:28.192000Z,106.894,84.0,70.0,37.171,0.0,0.0,0.0,20.438,1.542587,0.0,0.0,0.0
2020-08-25T01:19:30.104000Z,2020-08-25T01:19:30.181000Z,107.419,77.0,70.0,38.11,0.0,0.0,0.0,20.438,1.8096,0.0,0.0,0.0
2020-08-25T01:19:32.105000Z,2020-08-25T01:19:32.187000Z,106.709,82.0,76.0,34.75,0.0,0.0,0.0,20.438,2.169208,0.0,0.0,0.0
2020-08-25T01:19:34.108000Z,2020-08-25T01:19:34.180000Z,106.992,72.0,76.0,36.49,0.0,0.0,0.0,20.438,2.113776,0.0,0.0,0.0
2020-08-25T01:19:35.916999Z,2020-08-25T01:19:35.993000Z,107.506,76.0,80.0,31.758,0.0,0.0,0.0,20.438,1.904127,0.0,0.0,0.0
2020-08-25T01:19:38.106000Z,2020-08-25T01:19:38.188000Z,106.931,82.0,80.0,29.995,0.0,0.0,0.0,20.438,1.803633,0.0,0.0,0.0
2020-08-25T01:19:40.105000Z,2020-08-25T01:19:40.412000Z,405.738,307.0,82.0,32.159,0.0,0.0,0.0,20.438,1.779205,0.0,0.0,0.0
2020-08-25T01:19:42.105000Z,2020-08-25T01:19:42.416000Z,651.182,311.0,80.0,47.537,0.0,0.0,0.0,20.438,1.975083,0.0,0.0,0.0
2020-08-25T01:19:44.105000Z,2020-08-25T01:19:44.704000Z,659.7,599.0,96.0,36.8,0.0,0.0,0.0,20.438,2.833914,0.0,0.0,0.0
2020-08-25T01:19:46.107000Z,2020-08-25T01:19:46.511000Z,914.777,404.0,96.0,65.429,0.0,0.0,0.0,20.438,1.489514,0.0,0.0,0.0
2020-08-25T01:19:48.108000Z,2020-08-25T01:19:48.468000Z,1170.287,360.0,106.0,39.943,0.0,0.0,0.0,20.438,1.789608,0.0,0.0,0.0
2020-08-25T01:19:50.113999Z,2020-08-25T01:19:50.776000Z,1205.833,662.0,144.0,37.266,0.0,0.0,0.0,20.438,4.039942,0.0,0.0,0.0
2020-08-25T01:19:52.108000Z,2020-08-25T01:19:52.827000Z,1346.263,719.0,144.0,82.158,0.0,0.0,0.0,20.438,1.820511,0.0,0.0,0.0
2020-08-25T01:19:54.110000Z,2020-08-25T01:19:54.425999Z,1063.565,316.0,162.0,47.921,0.0,0.0,0.0,20.438,0.808953,0.0,0.0,0.0
2020-08-25T01:19:56.112000Z,2020-08-25T01:19:56.513000Z,1018.562,401.0,176.0,51.274,0.0,0.0,0.0,20.438,3.438265,0.0,0.0,0.0
2020-08-25T01:19:58.107000Z,2020-08-25T01:19:58.408000Z,697.265,301.0,172.0,56.464,0.0,0.0,0.0,20.438,2.464391,0.0,0.0,0.0
2020-08-25T01:20:00.104000Z,2020-08-25T01:20:00.438000Z,929.327,334.0,136.0,50.136,0.0,0.0,0.0,20.438,2.822455,0.0,0.0,0.0
2020-08-25T01:20:02.106000Z,2020-08-25T01:20:02.327000Z,744.916,221.0,130.0,51.304,0.0,0.0,0.0,20.438,2.786639,0.0,0.0,0.0
2020-08-25T01:20:04.106000Z,2020-08-25T01:20:04.437000Z,851.108,331.0,150.0,39.836,0.0,0.0,0.0,20.438,4.326616,0.0,0.0,0.0
2020-08-25T01:20:06.106000Z,2020-08-25T01:20:06.607000Z,811.919,501.0,164.0,40.755,0.0,0.0,0.0,20.438,2.918697,0.0,0.0,0.0
2020-08-25T01:20:08.105000Z,2020-08-25T01:20:08.391000Z,629.531,286.0,4.0,55.489,0.0,0.0,0.0,20.438,1.288183,0.0,0.0,0.0
2020-08-25T01:20:10.106000Z,2020-08-25T01:20:10.259000Z,424.779,153.0,140.0,42.924,0.0,0.0,0.0,20.438,1.779966,0.0,0.0,0.0
2020-08-25T01:20:12.107000Z,2020-08-25T01:20:12.256000Z,451.741,149.0,154.0,53.404,0.0,0.0,0.0,20.438,3.212536,0.0,0.0,0.0
2020-08-25T01:20:14.105000Z,2020-08-25T01:20:14.286000Z,482.616,181.0,154.0,41.831,0.0,0.0,0.0,20.438,2.842455,0.0,0.0,0.0
2020-08-25T01:20:16.105000Z,2020-08-25T01:20:16.374000Z,771.911,269.0,154.0,42.787,0.0,0.0,0.0,20.438,3.838404,0.0,0.0,0.0
2020-08-25T01:20:18.105000Z,2020-08-25T01:20:18.460000Z,1158.056,355.0,158.0,49.985,0.0,0.0,0.0,20.438,2.307618,0.0,0.0,0.0
2020-08-25T01:20:20.109000Z,2020-08-25T01:20:20.568000Z,1171.616,459.0,174.0,58.95,0.0,0.0,0.0,20.438,3.096704,0.0,0.0,0.0
2020-08-25T01:20:22.108000Z,2020-08-25T01:20:22.869000Z,1128.33,761.0,126.0,78.003,0.0,0.0,0.0,20.438,1.953366,0.0,0.0,0.0
2020-08-25T01:20:24.107000Z,2020-08-25T01:20:24.537000Z,1088.376,430.0,104.0,64.736,0.0,0.0,0.0,20.438,1.459243,0.0,0.0,0.0
2020-08-25T01:20:26.106000Z,2020-08-25T01:20:26.345999Z,685.688,240.0,130.0,52.199,0.0,0.0,0.0,20.438,1.868977,0.0,0.0,0.0
2020-08-25T01:20:28.106000Z,2020-08-25T01:20:28.492000Z,534.728,386.0,136.0,42.761,0.0,0.0,0.0,20.438,2.69063,0.0,0.0,0.0
2020-08-25T01:20:30.139000Z,2020-08-25T01:20:30.360000Z,568.354,221.0,136.0,121.004,0.0,0.0,0.0,20.438,1.139757,0.0,0.0,0.0
2020-08-25T01:20:32.112000Z,2020-08-25T01:20:32.408000Z,655.15,296.0,114.0,47.891,0.0,0.0,0.0,20.438,2.053766,0.0,0.0,0.0
2020-08-25T01:20:34.107000Z,2020-08-25T01:20:34.696000Z,569.423,589.0,114.0,43.354,0.0,0.0,0.0,20.438,2.898594,0.0,0.0,0.0
2020-08-25T01:20:36.107000Z,2020-08-25T01:20:36.827000Z,1510.646,720.0,124.0,55.896,0.0,0.0,0.0,20.438,1.198831,0.0,0.0,0.0
2020-08-25T01:20:38.107000Z,2020-08-25T01:20:38.785000Z,1409.738,678.0,110.0,38.439,0.0,0.0,0.0,20.438,2.843048,0.0,0.0,0.0
2020-08-25T01:20:40.105000Z,2020-08-25T01:20:40.484000Z,872.292,379.0,106.0,50.323,0.0,0.0,0.0,20.438,1.800699,0.0,0.0,0.0
2020-08-25T01:20:42.105000Z,2020-08-25T01:20:42.281000Z,531.912,176.0,122.0,51.719,0.0,0.0,0.0,20.438,3.161912,0.0,0.0,0.0
2020-08-25T01:20:44.106000Z,2020-08-25T01:20:44.452000Z,1064.03,346.0,134.0,32.726,0.0,0.0,0.0,20.438,3.870579,0.0,0.0,0.0
2020-08-25T01:20:46.106000Z,2020-08-25T01:20:46.451000Z,1165.249,345.0,136.0,54.869,0.0,0.0,0.0,20.438,2.759157,0.0,0.0,0.0
2020-08-25T01:20:48.105000Z,2020-08-25T01:20:48.560000Z,1031.676,455.0,182.0,39.401,0.0,0.0,0.0,20.438,3.839579,0.0,0.0,0.0
2020-08-25T01:20:50.106000Z,2020-08-25T01:20:50.536000Z,1049.153,430.0,146.0,59.091,0.0,0.0,0.0,20.438,1.534388,0.0,0.0,0.0
2020-08-25T01:20:52.107000Z,2020-08-25T01:20:52.429000Z,1083.518,322.0,166.0,78.97,0.0,0.0,0.0,20.438,0.796667,0.0,0.0,0.0
2020-08-25T01:20:54.107000Z,2020-08-25T01:20:54.428000Z,1065.215,321.0,186.0,53.981,0.0,0.0,0.0,20.438,2.407506,0.0,0.0,0.0
2020-08-25T01:20:56.109000Z,2020-08-25T01:20:56.397000Z,1113.931,288.0,184.0,57.488,0.0,0.0,0.0,20.438,0.234919,0.0,0.0,0.0
2020-08-25T01:20:58.107000Z,2020-08-25T01:20:58.488000Z,1080.559,381.0,190.0,41.415,0.0,0.0,0.0,20.438,4.839952,0.0,0.0,0.0
2020-08-25T01:21:00.115000Z,2020-08-25T01:21:00.505000Z,940.07,390.0,190.0,64.542,0.0,0.0,0.0,20.438,1.758791,0.0,0.0,0.0
2020-08-25T01:21:02.107000Z,2020-08-25T01:21:02.620000Z,760.598,513.0,126.0,54.223,0.0,0.0,0.0,20.438,1.734019,0.0,0.0,0.0
2020-08-25T01:21:04.115000Z,2020-08-25T01:21:04.425999Z,817.392,311.0,90.0,85.473,0.0,0.0,0.0,20.438,1.7473,0.0,0.0,0.0
