start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:44:14.552000Z,2020-08-25T02:44:14.769000Z,396.557,217.0,356.0,104.833,0.0,0.0,0.0,76.638,2.785153,0.0,0.0,0.0
2020-08-25T02:44:16.552000Z,2020-08-25T02:44:16.768000Z,395.204,216.0,354.0,92.59,0.0,0.0,0.0,76.638,3.082298,0.0,0.0,0.0
2020-08-25T02:44:18.552000Z,2020-08-25T02:44:18.761000Z,386.577,209.0,365.0,91.094,0.0,0.0,0.0,76.638,3.366067,0.0,0.0,0.0
2020-08-25T02:44:20.554000Z,2020-08-25T02:44:20.787000Z,393.29,233.0,374.0,97.303,0.0,0.0,0.0,76.638,3.042279,0.0,0.0,0.0
2020-08-25T02:44:22.552000Z,2020-08-25T02:44:22.784000Z,443.808,232.0,384.0,96.108,0.0,0.0,0.0,76.638,3.494474,0.0,0.0,0.0
2020-08-25T02:44:24.550000Z,2020-08-25T02:44:25.065999Z,407.152,516.0,384.0,94.31,0.0,0.0,0.0,76.638,2.965679,0.0,0.0,0.0
2020-08-25T02:44:26.551000Z,2020-08-25T02:44:26.748000Z,340.349,197.0,380.0,86.244,0.0,0.0,0.0,76.638,2.159895,0.0,0.0,0.0
2020-08-25T02:44:28.552000Z,2020-08-25T02:44:28.839000Z,643.748,287.0,382.0,98.26,0.0,0.0,0.0,76.638,2.952761,0.0,0.0,0.0
2020-08-25T02:44:30.553000Z,2020-08-25T02:44:30.841000Z,682.943,288.0,398.0,95.044,0.0,0.0,0.0,76.638,3.349983,0.0,0.0,0.0
2020-08-25T02:44:32.552000Z,2020-08-25T02:44:32.847000Z,696.029,295.0,400.0,127.472,0.0,0.0,0.0,76.638,3.58445,0.0,0.0,0.0
2020-08-25T02:44:34.552000Z,2020-08-25T02:44:34.846000Z,692.402,294.0,422.0,108.43,0.0,0.0,0.0,76.638,3.873745,0.0,0.0,0.0
2020-08-25T02:44:36.552000Z,2020-08-25T02:44:36.831000Z,646.63,279.0,420.0,116.576,0.0,0.0,0.0,76.638,3.413158,0.0,0.0,0.0
2020-08-25T02:44:38.552000Z,2020-08-25T02:44:38.841000Z,679.75,289.0,436.0,110.604,0.0,0.0,0.0,76.638,3.618994,0.0,0.0,0.0
2020-08-25T02:44:40.552000Z,2020-08-25T02:44:40.849999Z,627.954,298.0,434.0,132.927,0.0,0.0,0.0,76.638,3.888358,0.0,0.0,0.0
2020-08-25T02:44:42.554000Z,2020-08-25T02:44:42.811000Z,553.064,257.0,456.0,111.793,0.0,0.0,0.0,76.638,3.373231,0.0,0.0,0.0
2020-08-25T02:44:44.732000Z,2020-08-25T02:44:45.061000Z,535.992,329.0,456.0,91.007,0.0,0.0,0.0,76.638,0.582441,0.0,0.0,0.0
2020-08-25T02:44:46.554000Z,2020-08-25T02:44:46.785000Z,480.681,231.0,456.0,106.841,0.0,0.0,0.0,76.638,0.296942,0.0,0.0,0.0
2020-08-25T02:44:48.551000Z,2020-08-25T02:44:48.771000Z,452.411,220.0,460.0,106.589,0.0,0.0,0.0,76.638,3.696375,0.0,0.0,0.0
2020-08-25T02:44:50.801999Z,2020-08-25T02:44:51.049999Z,493.348,248.0,410.0,104.196,0.0,0.0,0.0,76.638,3.415596,0.0,0.0,0.0
2020-08-25T02:44:52.801999Z,2020-08-25T02:44:53.017000Z,430.19,215.0,408.0,111.739,0.0,0.0,0.0,76.638,3.625491,0.0,0.0,0.0
2020-08-25T02:44:54.801999Z,2020-08-25T02:44:55.029000Z,425.241,227.0,408.0,108.412,0.0,0.0,0.0,76.638,3.19475,0.0,0.0,0.0
2020-08-25T02:44:56.801999Z,2020-08-25T02:44:57.013000Z,397.887,211.0,408.0,120.412,0.0,0.0,0.0,76.638,3.543795,0.0,0.0,0.0
2020-08-25T02:44:58.801000Z,2020-08-25T02:44:59.014000Z,391.249,213.0,410.0,103.958,0.0,0.0,0.0,76.638,2.977772,0.0,0.0,0.0
2020-08-25T02:45:00.801000Z,2020-08-25T02:45:00.995000Z,347.203,194.0,410.0,95.278,0.0,0.0,0.0,76.638,3.626899,0.0,0.0,0.0
2020-08-25T02:45:02.801999Z,2020-08-25T02:45:03.005000Z,364.185,203.0,416.0,99.611,0.0,0.0,0.0,76.638,3.29158,0.0,0.0,0.0
2020-08-25T02:45:04.801999Z,2020-08-25T02:45:05.013000Z,380.918,211.0,402.0,99.789,0.0,0.0,0.0,76.638,3.335989,0.0,0.0,0.0
2020-08-25T02:45:06.801999Z,2020-08-25T02:45:07.003000Z,355.973,201.0,402.0,101.875,0.0,0.0,0.0,76.638,3.17199,0.0,0.0,0.0
2020-08-25T02:45:08.662000Z,2020-08-25T02:45:08.865000Z,379.097,203.0,402.0,90.54,0.0,0.0,0.0,76.638,3.443052,0.0,0.0,0.0
2020-08-25T02:45:10.801000Z,2020-08-25T02:45:11.009000Z,379.012,208.0,398.0,98.144,0.0,0.0,0.0,76.638,3.154865,0.0,0.0,0.0
2020-08-25T02:45:12.801999Z,2020-08-25T02:45:13.017000Z,396.034,215.0,398.0,106.482,0.0,0.0,0.0,76.638,3.100036,0.0,0.0,0.0
2020-08-25T02:45:14.804000Z,2020-08-25T02:45:15.025000Z,450.247,221.0,404.0,92.432,0.0,0.0,0.0,76.638,3.484867,0.0,0.0,0.0
2020-08-25T02:45:16.801999Z,2020-08-25T02:45:17.021000Z,431.42,219.0,404.0,108.603,0.0,0.0,0.0,76.638,3.387082,0.0,0.0,0.0
2020-08-25T02:45:18.801999Z,2020-08-25T02:45:19.067000Z,531.329,265.0,402.0,100.668,0.0,0.0,0.0,76.638,3.406652,0.0,0.0,0.0
2020-08-25T02:45:20.803000Z,2020-08-25T02:45:21.037000Z,453.038,234.0,414.0,92.577,0.0,0.0,0.0,76.638,2.77699,0.0,0.0,0.0
2020-08-25T02:45:22.801000Z,2020-08-25T02:45:23.015000Z,399.3,214.0,414.0,98.779,0.0,0.0,0.0,76.638,3.525348,0.0,0.0,0.0
2020-08-25T02:45:24.801000Z,2020-08-25T02:45:24.989000Z,343.705,188.0,410.0,99.995,0.0,0.0,0.0,76.638,3.082342,0.0,0.0,0.0
2020-08-25T02:45:26.801000Z,2020-08-25T02:45:26.988000Z,345.288,187.0,402.0,95.446,0.0,0.0,0.0,76.638,3.423427,0.0,0.0,0.0
2020-08-25T02:45:28.801000Z,2020-08-25T02:45:29.003000Z,353.063,202.0,402.0,91.703,0.0,0.0,0.0,76.638,3.418736,0.0,0.0,0.0
2020-08-25T02:45:30.801999Z,2020-08-25T02:45:31.043000Z,489.546,241.0,402.0,100.69,0.0,0.0,0.0,76.638,3.226193,0.0,0.0,0.0
2020-08-25T02:45:32.665000Z,2020-08-25T02:45:32.897000Z,441.584,232.0,410.0,96.517,0.0,0.0,0.0,76.638,3.720146,0.0,0.0,0.0
2020-08-25T02:45:34.801999Z,2020-08-25T02:45:35.333000Z,464.535,531.0,410.0,106.942,0.0,0.0,0.0,76.638,3.38145,0.0,0.0,0.0
2020-08-25T02:45:36.801999Z,2020-08-25T02:45:37.028000Z,461.619,226.0,426.0,93.703,0.0,0.0,0.0,76.638,3.375435,0.0,0.0,0.0
2020-08-25T02:45:38.804000Z,2020-08-25T02:45:39.039000Z,447.896,235.0,420.0,95.807,0.0,0.0,0.0,76.638,3.73203,0.0,0.0,0.0
2020-08-25T02:45:40.801999Z,2020-08-25T02:45:41.033999Z,489.531,232.0,418.0,103.606,0.0,0.0,0.0,76.638,3.531974,0.0,0.0,0.0
2020-08-25T02:45:42.801999Z,2020-08-25T02:45:43.045000Z,502.372,243.0,414.0,91.043,0.0,0.0,0.0,76.638,3.388861,0.0,0.0,0.0
2020-08-25T02:45:44.801999Z,2020-08-25T02:45:45.051000Z,538.535,249.0,416.0,106.42,0.0,0.0,0.0,76.638,3.726337,0.0,0.0,0.0
2020-08-25T02:45:46.801999Z,2020-08-25T02:45:46.987000Z,318.929,185.0,424.0,106.142,0.0,0.0,0.0,76.638,3.530534,0.0,0.0,0.0
2020-08-25T02:45:48.801000Z,2020-08-25T02:45:48.993000Z,343.497,192.0,424.0,95.353,0.0,0.0,0.0,76.638,3.530534,0.0,0.0,0.0
2020-08-25T02:45:50.803000Z,2020-08-25T02:45:50.979000Z,312.986,176.0,424.0,98.072,0.0,0.0,0.0,76.638,3.530534,0.0,0.0,0.0
2020-08-25T02:45:52.801999Z,2020-08-25T02:45:52.988000Z,323.992,186.0,428.0,95.234,0.0,0.0,0.0,76.638,3.530534,0.0,0.0,0.0
2020-08-25T02:45:54.801999Z,2020-08-25T02:45:55.017000Z,424.191,215.0,432.0,92.907,0.0,0.0,0.0,76.638,3.530534,0.0,0.0,0.0
2020-08-25T02:45:56.660000Z,2020-08-25T02:45:56.857000Z,384.021,197.0,430.0,107.628,0.0,0.0,0.0,76.638,3.486903,0.0,0.0,0.0
2020-08-25T02:45:58.801999Z,2020-08-25T02:45:59.014000Z,368.93,212.0,422.0,102.132,0.0,0.0,0.0,76.638,3.764991,0.0,0.0,0.0
2020-08-25T02:46:00.801000Z,2020-08-25T02:46:00.989000Z,369.125,188.0,422.0,112.465,0.0,0.0,0.0,76.638,3.764991,0.0,0.0,0.0
2020-08-25T02:46:02.804000Z,2020-08-25T02:46:03.005000Z,355.211,201.0,422.0,92.783,0.0,0.0,0.0,76.638,3.586945,0.0,0.0,0.0
2020-08-25T02:46:04.801999Z,2020-08-25T02:46:04.987000Z,344.837,185.0,422.0,103.776,0.0,0.0,0.0,76.638,3.184931,0.0,0.0,0.0
2020-08-25T02:46:06.801999Z,2020-08-25T02:46:07.009999Z,399.779,208.0,426.0,95.44,0.0,0.0,0.0,76.638,3.609812,0.0,0.0,0.0
2020-08-25T02:46:08.801999Z,2020-08-25T02:46:09.011000Z,399.115,209.0,416.0,102.815,0.0,0.0,0.0,76.638,3.323055,0.0,0.0,0.0
2020-08-25T02:46:10.801999Z,2020-08-25T02:46:11.023000Z,388.308,221.0,416.0,98.036,0.0,0.0,0.0,76.638,3.530086,0.0,0.0,0.0
2020-08-25T02:46:12.801000Z,2020-08-25T02:46:13.021000Z,402.044,220.0,406.0,98.894,0.0,0.0,0.0,76.638,3.266107,0.0,0.0,0.0
2020-08-25T02:46:14.801000Z,2020-08-25T02:46:15.015000Z,393.793,214.0,406.0,104.321,0.0,0.0,0.0,76.638,3.153098,0.0,0.0,0.0
2020-08-25T02:46:16.801000Z,2020-08-25T02:46:17.001000Z,355.213,200.0,394.0,94.115,0.0,0.0,0.0,76.638,3.350508,0.0,0.0,0.0
2020-08-25T02:46:18.801999Z,2020-08-25T02:46:19.003000Z,367.816,201.0,394.0,92.909,0.0,0.0,0.0,76.638,3.236422,0.0,0.0,0.0
2020-08-25T02:46:20.669000Z,2020-08-25T02:46:20.871000Z,363.703,202.0,386.0,90.397,0.0,0.0,0.0,76.638,3.462951,0.0,0.0,0.0
2020-08-25T02:46:22.801000Z,2020-08-25T02:46:23.003000Z,352.477,202.0,386.0,98.696,0.0,0.0,0.0,76.638,3.059318,0.0,0.0,0.0
2020-08-25T02:46:24.801999Z,2020-08-25T02:46:24.998000Z,357.215,196.0,386.0,101.676,0.0,0.0,0.0,76.638,3.409465,0.0,0.0,0.0
2020-08-25T02:46:26.804000Z,2020-08-25T02:46:26.991000Z,342.24,187.0,392.0,90.997,0.0,0.0,0.0,76.638,3.510712,0.0,0.0,0.0
2020-08-25T02:46:28.801000Z,2020-08-25T02:46:28.993999Z,364.675,193.0,392.0,89.087,0.0,0.0,0.0,76.638,3.408341,0.0,0.0,0.0
2020-08-25T02:46:30.801999Z,2020-08-25T02:46:30.993000Z,373.713,191.0,400.0,89.813,0.0,0.0,0.0,76.638,3.586706,0.0,0.0,0.0
2020-08-25T02:46:32.801999Z,2020-08-25T02:46:33.019000Z,438.639,217.0,400.0,99.996,0.0,0.0,0.0,76.638,3.493061,0.0,0.0,0.0
2020-08-25T02:46:34.801999Z,2020-08-25T02:46:35.051000Z,525.392,249.0,410.0,96.478,0.0,0.0,0.0,76.638,3.365727,0.0,0.0,0.0
2020-08-25T02:46:36.801999Z,2020-08-25T02:46:37.049000Z,535.116,247.0,422.0,92.497,0.0,0.0,0.0,76.638,3.014698,0.0,0.0,0.0
2020-08-25T02:46:38.801999Z,2020-08-25T02:46:39.043000Z,505.025,241.0,422.0,111.382,0.0,0.0,0.0,76.638,3.639866,0.0,0.0,0.0
2020-08-25T02:46:40.801999Z,2020-08-25T02:46:41.021000Z,462.535,219.0,426.0,93.02,0.0,0.0,0.0,76.638,3.378401,0.0,0.0,0.0
2020-08-25T02:46:42.801999Z,2020-08-25T02:46:43.011000Z,411.49,209.0,426.0,101.036,0.0,0.0,0.0,76.638,3.761799,0.0,0.0,0.0
2020-08-25T02:46:44.804000Z,2020-08-25T02:46:45.013000Z,418.468,209.0,426.0,97.822,0.0,0.0,0.0,76.638,3.37784,0.0,0.0,0.0
2020-08-25T02:46:46.801999Z,2020-08-25T02:46:47.001000Z,355.161,199.0,418.0,96.839,0.0,0.0,0.0,76.638,3.492343,0.0,0.0,0.0
2020-08-25T02:46:48.803000Z,2020-08-25T02:46:49.009000Z,371.526,206.0,434.0,97.498,0.0,0.0,0.0,76.638,3.355666,0.0,0.0,0.0
2020-08-25T02:46:50.803000Z,2020-08-25T02:46:51.025000Z,443.254,222.0,434.0,93.724,0.0,0.0,0.0,76.638,3.44506,0.0,0.0,0.0
2020-08-25T02:46:52.801000Z,2020-08-25T02:46:53.003000Z,381.477,202.0,404.0,102.539,0.0,0.0,0.0,76.638,3.415868,0.0,0.0,0.0
2020-08-25T02:46:54.801999Z,2020-08-25T02:46:55.051000Z,390.359,249.0,388.0,98.63,0.0,0.0,0.0,76.638,3.55166,0.0,0.0,0.0
2020-08-25T02:46:56.803000Z,2020-08-25T02:46:57.015000Z,402.029,212.0,388.0,100.333,0.0,0.0,0.0,76.638,2.083538,0.0,0.0,0.0
2020-08-25T02:46:58.801999Z,2020-08-25T02:46:59.015000Z,385.292,213.0,388.0,95.568,0.0,0.0,0.0,76.638,3.4458,0.0,0.0,0.0
2020-08-25T02:47:00.801000Z,2020-08-25T02:47:00.995000Z,351.75,194.0,390.0,93.468,0.0,0.0,0.0,76.638,3.26173,0.0,0.0,0.0
