start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:01:44.987000Z,2020-08-24T16:01:45.255000Z,225.119,268.0,150.0,95.166,0.0,0.0,0.0,87.846,1.201671,0.0,0.0,0.0
2020-08-24T16:01:45.256000Z,2020-08-24T16:01:45.455000Z,176.223,199.0,210.0,94.87,0.0,0.0,0.0,87.846,1.335885,0.0,0.0,0.0
2020-08-24T16:01:45.456000Z,2020-08-24T16:01:45.923000Z,666.099,467.0,216.0,95.683,0.0,0.0,0.0,87.846,1.627435,0.0,0.0,0.0
2020-08-24T16:01:45.924000Z,2020-08-24T16:01:46.325000Z,693.648,401.0,264.0,95.183,0.0,0.0,0.0,87.846,1.871106,0.0,0.0,0.0
2020-08-24T16:01:46.326000Z,2020-08-24T16:01:46.752000Z,644.737,426.0,324.0,95.591,0.0,0.0,0.0,87.344,2.414433,0.0,0.0,0.0
2020-08-24T16:01:46.753000Z,2020-08-24T16:01:47.133000Z,781.139,380.0,340.0,96.451,0.0,0.0,0.0,87.344,0.484029,0.0,0.0,0.0
2020-08-24T16:01:47.136000Z,2020-08-24T16:01:47.889000Z,2231.705,753.0,392.0,96.341,0.0,0.0,0.0,87.344,2.927839,0.0,0.0,0.0
2020-08-24T16:01:47.893000Z,2020-08-24T16:01:48.502000Z,2374.882,609.0,512.0,96.181,0.0,0.0,0.0,87.344,3.393054,0.0,0.0,0.0
2020-08-24T16:01:48.505000Z,2020-08-24T16:01:48.923000Z,1587.96,418.0,626.0,104.774,0.0,0.0,0.0,87.344,4.956228,0.0,0.0,0.0
2020-08-24T16:01:48.927000Z,2020-08-24T16:01:49.393999Z,2011.289,467.0,688.0,113.199,0.0,0.0,0.0,87.344,4.959229,0.0,0.0,0.0
2020-08-24T16:01:50.655000Z,2020-08-24T16:01:51.033999Z,1629.575,379.0,752.0,115.447,0.0,0.0,0.0,87.344,5.098837,0.0,0.0,0.0
2020-08-24T16:01:52.656000Z,2020-08-24T16:01:53.164000Z,2042.766,508.0,748.0,100.834,0.0,0.0,0.0,87.344,5.315499,0.0,0.0,0.0
2020-08-24T16:01:54.655000Z,2020-08-24T16:01:55.017999Z,1489.815,363.0,758.0,159.554,0.0,0.0,0.0,87.344,4.331631,0.0,0.0,0.0
2020-08-24T16:01:56.657999Z,2020-08-24T16:01:57.288000Z,2835.283,630.0,4.0,108.812,0.0,0.0,0.0,87.344,5.199887,0.0,0.0,0.0
2020-08-24T16:01:58.666000Z,2020-08-24T16:01:59.256000Z,2886.548,590.0,842.0,161.619,0.0,0.0,0.0,87.344,4.872606,0.0,0.0,0.0
2020-08-24T16:02:00.657999Z,2020-08-24T16:02:01.263000Z,2877.47,605.0,882.0,127.753,0.0,0.0,0.0,87.344,6.47011,0.0,0.0,0.0
2020-08-24T16:02:02.656999Z,2020-08-24T16:02:03.136000Z,2283.916,479.0,874.0,194.22,0.0,0.0,0.0,87.344,6.276792,0.0,0.0,0.0
