start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:00:14.677000Z,2020-08-25T02:00:14.729000Z,338.633,52.0,202.0,13.901,0.0,0.0,0.0,6.422,0.801827,0.0,0.0,0.0
2020-08-25T02:00:16.893000Z,2020-08-25T02:00:16.937000Z,320.011,44.0,212.0,14.558,0.0,0.0,0.0,6.422,7.233168,0.0,0.0,0.0
2020-08-25T02:00:18.966000Z,2020-08-25T02:00:19.190000Z,475.163,224.0,260.0,15.698,0.0,0.0,0.0,6.422,14.404723,0.0,0.0,0.0
2020-08-25T02:00:20.894000Z,2020-08-25T02:00:20.943000Z,187.535,49.0,208.0,13.722,0.0,0.0,0.0,6.422,11.914157,0.0,0.0,0.0
2020-08-25T02:00:22.901000Z,2020-08-25T02:00:22.941000Z,82.014,40.0,204.0,18.005,0.0,0.0,0.0,6.422,1.792782,0.0,0.0,0.0
2020-08-25T02:00:25.106000Z,2020-08-25T02:00:25.140000Z,147.62,34.0,204.0,19.311,0.0,0.0,0.0,6.422,1.485563,0.0,0.0,0.0
2020-08-25T02:00:26.891000Z,2020-08-25T02:00:26.939000Z,229.704,48.0,204.0,17.62,0.0,0.0,0.0,6.422,4.645125,0.0,0.0,0.0
2020-08-25T02:00:28.893000Z,2020-08-25T02:00:28.948000Z,258.438,55.0,202.0,17.361,0.0,0.0,0.0,6.422,9.40427,0.0,0.0,0.0
2020-08-25T02:00:30.893000Z,2020-08-25T02:00:30.947000Z,379.849,54.0,188.0,15.252,0.0,0.0,0.0,6.422,0.099683,0.0,0.0,0.0
2020-08-25T02:00:32.896000Z,2020-08-25T02:00:32.945000Z,315.632,49.0,194.0,15.986,0.0,0.0,0.0,6.422,10.426413,0.0,0.0,0.0
2020-08-25T02:00:34.896000Z,2020-08-25T02:00:34.933000Z,311.973,37.0,188.0,14.467,0.0,0.0,0.0,6.422,5.507273,0.0,0.0,0.0
2020-08-25T02:00:36.891000Z,2020-08-25T02:00:36.933000Z,282.08,42.0,188.0,14.012,0.0,0.0,0.0,6.422,12.465174,0.0,0.0,0.0
2020-08-25T02:00:38.892000Z,2020-08-25T02:00:38.924000Z,250.801,32.0,194.0,15.673,0.0,0.0,0.0,6.422,3.318986,0.0,0.0,0.0
2020-08-25T02:00:40.895000Z,2020-08-25T02:00:40.942000Z,194.724,47.0,4.0,12.752,0.0,0.0,0.0,6.422,10.963118,0.0,0.0,0.0
2020-08-25T02:00:43.008000Z,2020-08-25T02:00:43.143000Z,269.376,135.0,224.0,13.266,0.0,0.0,0.0,6.422,10.963118,0.0,0.0,0.0
2020-08-25T02:00:44.887000Z,2020-08-25T02:00:44.931000Z,390.567,44.0,224.0,22.958,0.0,0.0,0.0,6.422,0.015189,0.0,0.0,0.0
2020-08-25T02:00:46.889000Z,2020-08-25T02:00:46.925000Z,305.693,36.0,214.0,17.306,0.0,0.0,0.0,6.422,12.177008,0.0,0.0,0.0
2020-08-25T02:00:48.889000Z,2020-08-25T02:00:48.929000Z,387.806,40.0,222.0,14.011,0.0,0.0,0.0,6.422,0.434626,0.0,0.0,0.0
2020-08-25T02:00:50.896999Z,2020-08-25T02:00:50.929000Z,273.959,32.0,230.0,13.514,0.0,0.0,0.0,6.422,17.869612,0.0,0.0,0.0
2020-08-25T02:00:52.887000Z,2020-08-25T02:00:52.923000Z,189.364,36.0,248.0,13.303,0.0,0.0,0.0,6.422,12.967466,0.0,0.0,0.0
2020-08-25T02:00:54.889000Z,2020-08-25T02:00:54.912000Z,179.433,23.0,250.0,15.048,0.0,0.0,0.0,6.422,7.055169,0.0,0.0,0.0
2020-08-25T02:00:56.894000Z,2020-08-25T02:00:57.020000Z,1437.075,126.0,250.0,14.727,0.0,0.0,0.0,6.422,12.989218,0.0,0.0,0.0
2020-08-25T02:00:58.889999Z,2020-08-25T02:00:59.046000Z,1971.729,156.0,188.0,18.499,0.0,0.0,0.0,6.422,10.292555,0.0,0.0,0.0
2020-08-25T02:01:00.889999Z,2020-08-25T02:01:01.020000Z,1548.996,130.0,248.0,22.142,0.0,0.0,0.0,6.422,11.601402,0.0,0.0,0.0
2020-08-25T02:01:02.889000Z,2020-08-25T02:01:02.995000Z,1307.311,106.0,224.0,20.887,0.0,0.0,0.0,6.422,2.613019,0.0,0.0,0.0
2020-08-25T02:01:04.889000Z,2020-08-25T02:01:04.963000Z,772.956,74.0,204.0,18.352,0.0,0.0,0.0,6.422,12.420054,0.0,0.0,0.0
2020-08-25T02:01:06.892000Z,2020-08-25T02:01:07.044000Z,975.699,152.0,228.0,16.695,0.0,0.0,0.0,6.422,11.233607,0.0,0.0,0.0
2020-08-25T02:01:08.888000Z,2020-08-25T02:01:08.940000Z,507.612,52.0,242.0,19.388,0.0,0.0,0.0,6.422,5.030333,0.0,0.0,0.0
2020-08-25T02:01:10.888000Z,2020-08-25T02:01:10.928000Z,432.497,40.0,242.0,18.353,0.0,0.0,0.0,6.422,13.050413,0.0,0.0,0.0
2020-08-25T02:01:12.887000Z,2020-08-25T02:01:12.931000Z,472.833,44.0,304.0,14.651,0.0,0.0,0.0,6.422,4.043323,0.0,0.0,0.0
2020-08-25T02:01:14.981000Z,2020-08-25T02:01:15.118000Z,450.578,137.0,302.0,15.539,0.0,0.0,0.0,6.422,19.959014,0.0,0.0,0.0
2020-08-25T02:01:16.899000Z,2020-08-25T02:01:16.942000Z,434.481,43.0,272.0,16.096,0.0,0.0,0.0,6.422,11.556606,0.0,0.0,0.0
2020-08-25T02:01:18.889999Z,2020-08-25T02:01:18.932000Z,386.927,42.0,284.0,15.394,0.0,0.0,0.0,6.422,0.674193,0.0,0.0,0.0
2020-08-25T02:01:20.893000Z,2020-08-25T02:01:20.935000Z,380.501,42.0,256.0,16.239,0.0,0.0,0.0,6.422,13.184301,0.0,0.0,0.0
2020-08-25T02:01:22.896000Z,2020-08-25T02:01:22.943000Z,416.339,47.0,257.0,14.156,0.0,0.0,0.0,6.422,4.341662,0.0,0.0,0.0
2020-08-25T02:01:24.887000Z,2020-08-25T02:01:24.926000Z,418.43,39.0,250.0,14.944,0.0,0.0,0.0,6.422,10.902832,0.0,0.0,0.0
2020-08-25T02:01:26.894000Z,2020-08-25T02:01:26.943000Z,494.559,49.0,284.0,14.15,0.0,0.0,0.0,6.422,2.143756,0.0,0.0,0.0
2020-08-25T02:01:28.895000Z,2020-08-25T02:01:28.958000Z,495.259,63.0,274.0,16.939,0.0,0.0,0.0,6.422,12.831451,0.0,0.0,0.0
2020-08-25T02:01:30.891000Z,2020-08-25T02:01:30.932000Z,459.812,41.0,292.0,15.87,0.0,0.0,0.0,6.422,8.531521,0.0,0.0,0.0
2020-08-25T02:01:32.888000Z,2020-08-25T02:01:32.928000Z,441.715,40.0,304.0,15.451,0.0,0.0,0.0,6.422,2.504993,0.0,0.0,0.0
