start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:42:15.822000Z,2020-08-24T21:42:15.985999Z,82.151,164.0,224.0,81.181,0.0,0.0,0.0,75.288,2.008057,0.0,0.0,0.0
2020-08-24T21:42:15.985999Z,2020-08-24T21:42:16.118000Z,115.5,132.0,262.0,86.099,0.0,0.0,0.0,75.288,1.133215,0.0,0.0,0.0
2020-08-24T21:42:16.118000Z,2020-08-24T21:42:16.237000Z,88.154,119.0,262.0,82.798,0.0,0.0,0.0,75.288,1.133215,0.0,0.0,0.0
2020-08-24T21:42:16.238000Z,2020-08-24T21:42:16.390000Z,182.893,152.0,262.0,82.203,0.0,0.0,0.0,75.413,1.133215,0.0,0.0,0.0
2020-08-24T21:42:16.390000Z,2020-08-24T21:42:16.542000Z,163.335,152.0,262.0,80.634,0.0,0.0,0.0,75.413,1.386242,0.0,0.0,0.0
2020-08-24T21:42:16.543000Z,2020-08-24T21:42:16.705999Z,202.31,163.0,262.0,82.192,0.0,0.0,0.0,75.413,1.386242,0.0,0.0,0.0
2020-08-24T21:42:16.707000Z,2020-08-24T21:42:16.996000Z,519.65,289.0,262.0,81.74,0.0,0.0,0.0,75.413,2.350813,0.0,0.0,0.0
2020-08-24T21:42:16.998000Z,2020-08-24T21:42:17.560000Z,1341.084,562.0,298.0,80.292,0.0,0.0,0.0,75.413,2.405151,0.0,0.0,0.0
2020-08-24T21:42:17.560999Z,2020-08-24T21:42:17.939000Z,928.084,378.0,346.0,84.232,0.0,0.0,0.0,75.413,3.262213,0.0,0.0,0.0
2020-08-24T21:42:19.241999Z,2020-08-24T21:42:19.452000Z,390.558,210.0,346.0,82.759,0.0,0.0,0.0,75.413,2.923263,0.0,0.0,0.0
2020-08-24T21:42:21.241999Z,2020-08-24T21:42:21.404000Z,254.588,162.0,346.0,80.242,0.0,0.0,0.0,75.413,2.829619,0.0,0.0,0.0
2020-08-24T21:42:23.241999Z,2020-08-24T21:42:23.406000Z,250.531,164.0,346.0,79.971,0.0,0.0,0.0,75.413,3.145763,0.0,0.0,0.0
2020-08-24T21:42:25.241999Z,2020-08-24T21:42:25.438000Z,377.855,196.0,344.0,80.838,0.0,0.0,0.0,75.413,2.837418,0.0,0.0,0.0
2020-08-24T21:42:27.241999Z,2020-08-24T21:42:27.425000Z,346.1,183.0,362.0,81.79,0.0,0.0,0.0,75.413,3.320866,0.0,0.0,0.0
2020-08-24T21:42:29.241000Z,2020-08-24T21:42:29.401999Z,259.075,161.0,368.0,80.388,0.0,0.0,0.0,75.413,3.444087,0.0,0.0,0.0
2020-08-24T21:42:31.241999Z,2020-08-24T21:42:31.404000Z,266.084,162.0,368.0,81.777,0.0,0.0,0.0,75.413,0.01258,0.0,0.0,0.0
2020-08-24T21:42:33.241999Z,2020-08-24T21:42:33.409999Z,288.093,168.0,368.0,82.561,0.0,0.0,0.0,75.413,3.136203,0.0,0.0,0.0
2020-08-24T21:42:35.244000Z,2020-08-24T21:42:35.404000Z,261.319,160.0,368.0,82.429,0.0,0.0,0.0,75.413,3.339401,0.0,0.0,0.0
2020-08-24T21:42:37.241999Z,2020-08-24T21:42:37.408000Z,281.239,166.0,368.0,81.921,0.0,0.0,0.0,75.413,3.339401,0.0,0.0,0.0
2020-08-24T21:42:39.244000Z,2020-08-24T21:42:39.438000Z,292.545,194.0,354.0,81.861,0.0,0.0,0.0,75.413,3.148704,0.0,0.0,0.0
2020-08-24T21:42:41.243000Z,2020-08-24T21:42:41.441999Z,419.557,199.0,354.0,85.951,0.0,0.0,0.0,75.398,3.293756,0.0,0.0,0.0
2020-08-24T21:42:43.241999Z,2020-08-24T21:42:43.423000Z,368.551,181.0,398.0,81.611,0.0,0.0,0.0,75.398,3.587879,0.0,0.0,0.0
2020-08-24T21:42:45.241999Z,2020-08-24T21:42:45.417000Z,357.341,175.0,398.0,81.697,0.0,0.0,0.0,75.398,3.480764,0.0,0.0,0.0
2020-08-24T21:42:47.241999Z,2020-08-24T21:42:47.401999Z,282.794,160.0,414.0,82.878,0.0,0.0,0.0,75.398,3.772261,0.0,0.0,0.0
2020-08-24T21:42:49.241999Z,2020-08-24T21:42:49.409000Z,312.526,167.0,414.0,82.509,0.0,0.0,0.0,75.319,3.772261,0.0,0.0,0.0
2020-08-24T21:42:51.241999Z,2020-08-24T21:42:51.424000Z,356.474,182.0,414.0,82.919,0.0,0.0,0.0,75.319,3.474432,0.0,0.0,0.0
2020-08-24T21:42:53.244000Z,2020-08-24T21:42:53.413000Z,317.08,169.0,414.0,83.673,0.0,0.0,0.0,75.319,3.51728,0.0,0.0,0.0
2020-08-24T21:42:55.243000Z,2020-08-24T21:42:55.403000Z,279.828,160.0,414.0,81.124,0.0,0.0,0.0,75.319,3.477323,0.0,0.0,0.0
2020-08-24T21:42:57.245000Z,2020-08-24T21:42:57.409000Z,307.96,164.0,414.0,81.942,0.0,0.0,0.0,75.319,3.477323,0.0,0.0,0.0
2020-08-24T21:42:59.243000Z,2020-08-24T21:42:59.423000Z,350.182,180.0,410.0,83.483,0.0,0.0,0.0,75.319,3.694999,0.0,0.0,0.0
2020-08-24T21:43:01.243000Z,2020-08-24T21:43:01.414000Z,313.772,171.0,406.0,89.05,0.0,0.0,0.0,75.319,3.651645,0.0,0.0,0.0
2020-08-24T21:43:03.244000Z,2020-08-24T21:43:03.497999Z,293.087,254.0,406.0,90.124,0.0,0.0,0.0,75.319,3.334426,0.0,0.0,0.0
2020-08-24T21:43:05.247000Z,2020-08-24T21:43:05.420000Z,292.607,173.0,406.0,82.149,0.0,0.0,0.0,75.319,0.466873,0.0,0.0,0.0
2020-08-24T21:43:07.248000Z,2020-08-24T21:43:07.401999Z,244.59,154.0,406.0,93.581,0.0,0.0,0.0,75.319,1.708829,0.0,0.0,0.0
2020-08-24T21:43:09.241999Z,2020-08-24T21:43:09.388000Z,229.877,146.0,406.0,82.862,0.0,0.0,0.0,75.319,1.708829,0.0,0.0,0.0
2020-08-24T21:43:11.241999Z,2020-08-24T21:43:11.415000Z,334.046,173.0,408.0,82.258,0.0,0.0,0.0,75.319,1.708829,0.0,0.0,0.0
2020-08-24T21:43:13.243000Z,2020-08-24T21:43:13.423000Z,346.081,180.0,404.0,83.531,0.0,0.0,0.0,75.319,0.348789,0.0,0.0,0.0
2020-08-24T21:43:15.243000Z,2020-08-24T21:43:15.472000Z,512.691,229.0,392.0,81.118,0.0,0.0,0.0,75.319,3.659896,0.0,0.0,0.0
2020-08-24T21:43:17.241999Z,2020-08-24T21:43:17.460000Z,411.901,218.0,392.0,81.268,0.0,0.0,0.0,75.319,3.651558,0.0,0.0,0.0
