start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:30:38.745999Z,2020-08-24T12:30:39.081999Z,46.813,336.0,14.0,84.68,0.0,0.0,0.0,79.783,0.034205,0.0,0.0,0.0
2020-08-24T12:30:39.081999Z,2020-08-24T12:30:39.231000Z,58.835,149.0,54.0,96.02,0.0,0.0,0.0,76.994,0.135431,0.0,0.0,0.0
2020-08-24T12:30:39.231000Z,2020-08-24T12:30:39.364000Z,62.522,133.0,74.0,79.646,0.0,0.0,0.0,76.994,0.414226,0.0,0.0,0.0
2020-08-24T12:30:39.365000Z,2020-08-24T12:30:39.652000Z,450.249,287.0,86.0,78.696,0.0,0.0,0.0,76.994,0.497359,0.0,0.0,0.0
2020-08-24T12:30:39.652000Z,2020-08-24T12:30:39.787000Z,408.963,135.0,396.0,80.141,0.0,0.0,0.0,76.994,3.004539,0.0,0.0,0.0
2020-08-24T12:30:39.787000Z,2020-08-24T12:30:39.947000Z,388.61,160.0,584.0,79.365,0.0,0.0,0.0,76.994,3.460282,0.0,0.0,0.0
2020-08-24T12:30:39.948000Z,2020-08-24T12:30:40.080000Z,458.726,132.0,586.0,82.801,0.0,0.0,0.0,76.994,4.811811,0.0,0.0,0.0
2020-08-24T12:30:40.080999Z,2020-08-24T12:30:40.299000Z,791.118,218.0,814.0,89.792,0.0,0.0,0.0,76.994,4.811811,0.0,0.0,0.0
2020-08-24T12:30:40.589000Z,2020-08-24T12:30:40.763000Z,352.772,174.0,1032.0,82.477,0.0,0.0,0.0,76.994,5.958637,0.0,0.0,0.0
2020-08-24T12:30:42.588000Z,2020-08-24T12:30:42.766000Z,322.32,178.0,1032.0,81.574,0.0,0.0,0.0,76.994,3.457029,0.0,0.0,0.0
2020-08-24T12:30:44.588000Z,2020-08-24T12:30:44.766000Z,557.076,178.0,1032.0,84.977,0.0,0.0,0.0,76.994,0.602344,0.0,0.0,0.0
