start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:43:16.093000Z,2020-08-25T09:43:16.382000Z,52.96,289.0,310.0,95.251,0.0,0.0,0.0,87.593,2.513231,0.0,0.0,0.0
2020-08-25T09:43:16.383000Z,2020-08-25T09:43:16.571000Z,108.241,188.0,376.0,94.49,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:16.571000Z,2020-08-25T09:43:16.675000Z,28.458,104.0,376.0,94.577,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:16.675000Z,2020-08-25T09:43:16.790000Z,29.171,115.0,376.0,94.342,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:16.790000Z,2020-08-25T09:43:16.910000Z,63.805,120.0,376.0,94.786,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:16.910000Z,2020-08-25T09:43:17.041000Z,58.952,131.0,376.0,95.331,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:17.041000Z,2020-08-25T09:43:17.166000Z,78.512,125.0,376.0,95.997,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:17.167000Z,2020-08-25T09:43:17.483000Z,684.068,316.0,376.0,95.827,0.0,0.0,0.0,87.593,2.980442,0.0,0.0,0.0
2020-08-25T09:43:17.712000Z,2020-08-25T09:43:17.969000Z,607.663,257.0,460.0,95.27,0.0,0.0,0.0,87.593,2.719344,0.0,0.0,0.0
2020-08-25T09:43:19.712000Z,2020-08-25T09:43:20.014000Z,801.775,302.0,474.0,96.966,0.0,0.0,0.0,87.593,3.608167,0.0,0.0,0.0
2020-08-25T09:43:21.712000Z,2020-08-25T09:43:22.073000Z,1070.695,361.0,500.0,95.867,0.0,0.0,0.0,87.593,4.002639,0.0,0.0,0.0
2020-08-25T09:43:23.711000Z,2020-08-25T09:43:23.958000Z,647.872,247.0,558.0,97.135,0.0,0.0,0.0,87.593,3.672771,0.0,0.0,0.0
