start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:34:36.377999Z,2020-08-25T03:34:36.590000Z,280.111,212.0,934.0,154.951,0.0,0.0,0.0,96.504,6.362633,0.0,0.0,0.0
2020-08-25T03:34:36.591000Z,2020-08-25T03:34:36.750000Z,282.764,159.0,935.0,114.136,0.0,0.0,0.0,96.504,2.721317,0.0,0.0,0.0
2020-08-25T03:34:36.751000Z,2020-08-25T03:34:36.993999Z,790.709,243.0,936.0,116.289,0.0,0.0,0.0,96.504,2.721317,0.0,0.0,0.0
2020-08-25T03:34:36.996000Z,2020-08-25T03:34:37.248000Z,957.22,252.0,936.0,135.758,0.0,0.0,0.0,96.504,6.017829,0.0,0.0,0.0
2020-08-25T03:34:37.248999Z,2020-08-25T03:34:37.484000Z,767.181,235.0,982.0,127.462,0.0,0.0,0.0,96.504,7.05338,0.0,0.0,0.0
2020-08-25T03:34:37.487000Z,2020-08-25T03:34:37.952000Z,1662.231,465.0,982.0,127.761,0.0,0.0,0.0,96.504,6.044376,0.0,0.0,0.0
2020-08-25T03:34:37.955000Z,2020-08-25T03:34:38.283000Z,1427.143,328.0,976.0,126.179,0.0,0.0,0.0,96.504,1.711404,0.0,0.0,0.0
2020-08-25T03:34:38.284999Z,2020-08-25T03:34:38.673999Z,1630.48,389.0,1028.0,136.16,0.0,0.0,0.0,96.504,7.291512,0.0,0.0,0.0
2020-08-25T03:34:38.678000Z,2020-08-25T03:34:39.193999Z,2672.239,516.0,1030.0,162.972,0.0,0.0,0.0,96.504,5.861465,0.0,0.0,0.0
2020-08-25T03:34:39.860000Z,2020-08-25T03:34:40.286000Z,2195.101,426.0,1036.0,132.254,0.0,0.0,0.0,96.504,7.438628,0.0,0.0,0.0
2020-08-25T03:34:41.852000Z,2020-08-25T03:34:42.299000Z,1407.178,447.0,1052.0,139.077,0.0,0.0,0.0,96.504,7.279526,0.0,0.0,0.0
2020-08-25T03:34:43.853000Z,2020-08-25T03:34:44.220000Z,915.001,367.0,1052.0,165.438,0.0,0.0,0.0,96.504,0.583519,0.0,0.0,0.0
2020-08-25T03:34:45.859000Z,2020-08-25T03:34:46.086000Z,749.559,227.0,1052.0,132.72,0.0,0.0,0.0,96.504,0.013389,0.0,0.0,0.0
2020-08-25T03:34:47.857999Z,2020-08-25T03:34:48.165000Z,1016.425,307.0,1068.0,127.74,0.0,0.0,0.0,96.504,3.416474,0.0,0.0,0.0
2020-08-25T03:34:49.852000Z,2020-08-25T03:34:50.269000Z,1860.34,417.0,1066.0,150.891,0.0,0.0,0.0,96.504,3.416474,0.0,0.0,0.0
2020-08-25T03:34:51.854000Z,2020-08-25T03:34:52.697999Z,4082.278,844.0,940.0,170.912,0.0,0.0,0.0,96.504,6.409362,0.0,0.0,0.0
2020-08-25T03:34:53.862000Z,2020-08-25T03:34:54.417000Z,2780.665,555.0,940.0,182.863,0.0,0.0,0.0,96.504,6.175448,0.0,0.0,0.0
2020-08-25T03:34:55.860999Z,2020-08-25T03:34:56.585000Z,4033.878,724.0,982.0,171.714,0.0,0.0,0.0,96.504,5.735963,0.0,0.0,0.0
2020-08-25T03:34:57.854000Z,2020-08-25T03:34:58.199000Z,1635.513,345.0,1064.0,142.414,0.0,0.0,0.0,96.504,7.114694,0.0,0.0,0.0
2020-08-25T03:34:59.854000Z,2020-08-25T03:35:00.101000Z,909.677,247.0,1070.0,116.95,0.0,0.0,0.0,96.504,7.069582,0.0,0.0,0.0
2020-08-25T03:35:01.849000Z,2020-08-25T03:35:02.064000Z,673.429,215.0,1070.0,128.786,0.0,0.0,0.0,96.504,6.326101,0.0,0.0,0.0
2020-08-25T03:35:03.848000Z,2020-08-25T03:35:04.093000Z,738.075,245.0,1072.0,116.41,0.0,0.0,0.0,96.504,6.326101,0.0,0.0,0.0
2020-08-25T03:35:05.863000Z,2020-08-25T03:35:06.199000Z,1423.153,336.0,4.0,140.112,0.0,0.0,0.0,96.504,6.326101,0.0,0.0,0.0
