start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:43:02.337999Z,2020-08-25T03:43:02.548000Z,44.209,210.0,505.0,108.615,0.0,0.0,0.0,98.933,3.702874,0.0,0.0,0.0
2020-08-25T03:43:02.548000Z,2020-08-25T03:43:02.759000Z,42.155,211.0,514.0,109.249,0.0,0.0,0.0,98.933,0.584797,0.0,0.0,0.0
2020-08-25T03:43:02.759000Z,2020-08-25T03:43:02.888000Z,24.894,129.0,514.0,107.072,0.0,0.0,0.0,98.933,0.584797,0.0,0.0,0.0
2020-08-25T03:43:02.888000Z,2020-08-25T03:43:03.009000Z,29.77,121.0,514.0,108.997,0.0,0.0,0.0,98.933,0.584797,0.0,0.0,0.0
2020-08-25T03:43:03.008999Z,2020-08-25T03:43:03.143000Z,61.864,134.0,514.0,110.2,0.0,0.0,0.0,98.933,0.584797,0.0,0.0,0.0
2020-08-25T03:43:03.143000Z,2020-08-25T03:43:03.262000Z,38.421,119.0,514.0,113.224,0.0,0.0,0.0,98.933,0.806567,0.0,0.0,0.0
2020-08-25T03:43:03.262000Z,2020-08-25T03:43:03.479000Z,309.443,217.0,514.0,109.027,0.0,0.0,0.0,98.933,0.806567,0.0,0.0,0.0
2020-08-25T03:43:03.480000Z,2020-08-25T03:43:03.742000Z,555.009,262.0,514.0,107.072,0.0,0.0,0.0,98.933,1.79424,0.0,0.0,0.0
2020-08-25T03:43:03.744000Z,2020-08-25T03:43:04.093000Z,1035.748,349.0,584.0,107.883,0.0,0.0,0.0,98.933,4.184055,0.0,0.0,0.0
2020-08-25T03:43:05.871000Z,2020-08-25T03:43:06.116000Z,681.008,245.0,692.0,106.0,0.0,0.0,0.0,98.933,4.265533,0.0,0.0,0.0
2020-08-25T03:43:07.864000Z,2020-08-25T03:43:08.309000Z,1651.696,445.0,720.0,109.163,0.0,0.0,0.0,98.933,4.895988,0.0,0.0,0.0
2020-08-25T03:43:09.868000Z,2020-08-25T03:43:10.264000Z,1415.368,396.0,760.0,122.06,0.0,0.0,0.0,98.933,5.238282,0.0,0.0,0.0
2020-08-25T03:43:11.866000Z,2020-08-25T03:43:12.193999Z,1100.72,328.0,748.0,123.825,0.0,0.0,0.0,98.933,5.01712,0.0,0.0,0.0
2020-08-25T03:43:13.866000Z,2020-08-25T03:43:14.183000Z,1115.553,317.0,744.0,110.389,0.0,0.0,0.0,98.933,5.202812,0.0,0.0,0.0
2020-08-25T03:43:15.867000Z,2020-08-25T03:43:16.145000Z,933.781,278.0,770.0,111.779,0.0,0.0,0.0,98.933,5.175377,0.0,0.0,0.0
2020-08-25T03:43:17.869000Z,2020-08-25T03:43:18.238000Z,1406.162,369.0,834.0,118.723,0.0,0.0,0.0,98.933,5.780312,0.0,0.0,0.0
