start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:59:20.820000Z,2020-08-24T18:59:21.001999Z,47.121,182.0,144.0,42.292,0.0,0.0,0.0,15.719,3.433498,0.0,0.0,0.0
2020-08-24T18:59:21.001999Z,2020-08-24T18:59:21.063000Z,62.018,61.0,144.0,65.684,0.0,0.0,0.0,15.719,2.416596,0.0,0.0,0.0
2020-08-24T18:59:21.064000Z,2020-08-24T18:59:21.183000Z,135.582,119.0,144.0,56.803,0.0,0.0,0.0,15.719,2.416596,0.0,0.0,0.0
2020-08-24T18:59:21.183000Z,2020-08-24T18:59:21.280000Z,230.032,97.0,144.0,74.935,0.0,0.0,0.0,15.719,2.416596,0.0,0.0,0.0
2020-08-24T18:59:21.281000Z,2020-08-24T18:59:21.393000Z,261.345,112.0,144.0,54.378,0.0,0.0,0.0,15.719,4.033266,0.0,0.0,0.0
2020-08-24T18:59:21.393999Z,2020-08-24T18:59:21.581000Z,536.232,187.0,130.0,54.582,0.0,0.0,0.0,15.719,3.507284,0.0,0.0,0.0
2020-08-24T18:59:21.582000Z,2020-08-24T18:59:21.717000Z,214.566,135.0,142.0,38.111,0.0,0.0,0.0,15.719,4.019064,0.0,0.0,0.0
2020-08-24T18:59:21.718000Z,2020-08-24T18:59:21.838000Z,346.815,120.0,142.0,82.874,0.0,0.0,0.0,15.719,2.189389,0.0,0.0,0.0
2020-08-24T18:59:22.374000Z,2020-08-24T18:59:22.512000Z,406.333,138.0,142.0,49.544,0.0,0.0,0.0,15.719,3.598181,0.0,0.0,0.0
2020-08-24T18:59:24.372000Z,2020-08-24T18:59:24.633000Z,820.29,261.0,142.0,44.381,0.0,0.0,0.0,15.719,3.894833,0.0,0.0,0.0
