start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:40.725000Z,2020-08-25T02:14:40.857000Z,22.723,132.0,342.0,65.838,0.0,0.0,0.0,64.751,3.694825,0.0,0.0,0.0
2020-08-25T02:14:40.856999Z,2020-08-25T02:14:40.927000Z,16.299,70.0,342.0,65.913,0.0,0.0,0.0,64.751,0.67058,0.0,0.0,0.0
2020-08-25T02:14:40.928000Z,2020-08-25T02:14:41.000000Z,23.38,72.0,342.0,65.587,0.0,0.0,0.0,64.751,0.67058,0.0,0.0,0.0
2020-08-25T02:14:41.000000Z,2020-08-25T02:14:41.094000Z,80.432,94.0,342.0,65.328,0.0,0.0,0.0,64.751,0.67058,0.0,0.0,0.0
2020-08-25T02:14:41.095000Z,2020-08-25T02:14:41.189000Z,97.679,94.0,342.0,65.207,0.0,0.0,0.0,64.751,1.117368,0.0,0.0,0.0
2020-08-25T02:14:41.189000Z,2020-08-25T02:14:41.283000Z,57.075,94.0,342.0,65.978,0.0,0.0,0.0,64.751,1.117368,0.0,0.0,0.0
2020-08-25T02:14:41.283000Z,2020-08-25T02:14:41.368000Z,65.518,85.0,342.0,65.471,0.0,0.0,0.0,64.751,1.117368,0.0,0.0,0.0
2020-08-25T02:14:41.369000Z,2020-08-25T02:14:41.555000Z,396.941,186.0,342.0,65.468,0.0,0.0,0.0,64.751,1.117368,0.0,0.0,0.0
2020-08-25T02:14:42.587000Z,2020-08-25T02:14:42.745000Z,388.005,158.0,390.0,66.444,0.0,0.0,0.0,64.751,4.135122,0.0,0.0,0.0
2020-08-25T02:14:44.022000Z,2020-08-25T02:14:44.177000Z,419.835,155.0,418.0,65.674,0.0,0.0,0.0,64.751,4.460112,0.0,0.0,0.0
2020-08-25T02:14:46.022000Z,2020-08-25T02:14:46.169000Z,407.152,147.0,460.0,65.374,0.0,0.0,0.0,64.751,4.965252,0.0,0.0,0.0
2020-08-25T02:14:48.021000Z,2020-08-25T02:14:48.161000Z,377.787,140.0,488.0,65.803,0.0,0.0,0.0,64.751,4.88471,0.0,0.0,0.0
2020-08-25T02:14:50.021000Z,2020-08-25T02:14:50.160000Z,376.284,139.0,490.0,65.288,0.0,0.0,0.0,64.751,5.23347,0.0,0.0,0.0
2020-08-25T02:14:52.021000Z,2020-08-25T02:14:52.172000Z,437.482,151.0,492.0,65.503,0.0,0.0,0.0,64.751,5.340556,0.0,0.0,0.0
