start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:14:38.041999Z,2020-08-24T18:14:38.193999Z,129.733,152.0,146.0,65.528,0.0,0.0,0.0,63.0,1.626381,0.0,0.0,0.0
2020-08-24T18:14:38.195000Z,2020-08-24T18:14:38.327000Z,108.552,132.0,169.0,70.408,0.0,0.0,0.0,63.0,1.831676,0.0,0.0,0.0
2020-08-24T18:14:38.327000Z,2020-08-24T18:14:38.457000Z,112.691,130.0,186.0,65.468,0.0,0.0,0.0,63.0,1.831676,0.0,0.0,0.0
2020-08-24T18:14:38.457000Z,2020-08-24T18:14:38.592000Z,64.197,135.0,186.0,65.19,0.0,0.0,0.0,63.0,1.831676,0.0,0.0,0.0
2020-08-24T18:14:38.592000Z,2020-08-24T18:14:38.691000Z,65.816,99.0,186.0,69.178,0.0,0.0,0.0,63.0,1.831676,0.0,0.0,0.0
2020-08-24T18:14:38.692000Z,2020-08-24T18:14:38.860000Z,227.19,168.0,186.0,66.304,0.0,0.0,0.0,63.0,1.831676,0.0,0.0,0.0
2020-08-24T18:14:38.860999Z,2020-08-24T18:14:39.079000Z,355.892,218.0,226.0,66.242,0.0,0.0,0.0,63.0,2.426367,0.0,0.0,0.0
2020-08-24T18:14:39.080000Z,2020-08-24T18:14:39.387000Z,595.409,307.0,232.0,68.003,0.0,0.0,0.0,63.0,2.241755,0.0,0.0,0.0
2020-08-24T18:14:39.387000Z,2020-08-24T18:14:39.614000Z,543.567,227.0,276.0,65.141,0.0,0.0,0.0,63.0,3.002849,0.0,0.0,0.0
2020-08-24T18:14:41.463000Z,2020-08-24T18:14:41.777000Z,910.861,314.0,358.0,65.498,0.0,0.0,0.0,63.0,3.259559,0.0,0.0,0.0
2020-08-24T18:14:43.463000Z,2020-08-24T18:14:43.766000Z,836.666,303.0,370.0,73.857,0.0,0.0,0.0,63.0,3.203712,0.0,0.0,0.0
2020-08-24T18:14:45.464000Z,2020-08-24T18:14:45.703000Z,626.757,239.0,374.0,66.662,0.0,0.0,0.0,63.0,2.942909,0.0,0.0,0.0
