start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:37:29.091000Z,2020-08-25T07:37:29.143000Z,52.415,52.0,70.0,21.228,0.0,0.0,0.0,12.348,2.842223,0.0,0.0,0.0
2020-08-25T07:37:29.143000Z,2020-08-25T07:37:29.191000Z,57.266,48.0,70.0,25.028,0.0,0.0,0.0,12.348,2.352298,0.0,0.0,0.0
2020-08-25T07:37:29.191000Z,2020-08-25T07:37:29.276000Z,187.201,85.0,72.0,21.809,0.0,0.0,0.0,12.348,2.649425,0.0,0.0,0.0
2020-08-25T07:37:29.276000Z,2020-08-25T07:37:29.351000Z,152.318,75.0,72.0,24.516,0.0,0.0,0.0,12.348,2.62051,0.0,0.0,0.0
2020-08-25T07:37:29.352000Z,2020-08-25T07:37:29.451000Z,251.279,99.0,72.0,23.181,0.0,0.0,0.0,12.348,2.997183,0.0,0.0,0.0
2020-08-25T07:37:29.452000Z,2020-08-25T07:37:29.604000Z,509.871,152.0,86.0,21.444,0.0,0.0,0.0,12.348,4.075305,0.0,0.0,0.0
2020-08-25T07:37:29.606000Z,2020-08-25T07:37:29.941000Z,811.249,335.0,94.0,27.242,0.0,0.0,0.0,11.383,4.089691,0.0,0.0,0.0
2020-08-25T07:37:29.942000Z,2020-08-25T07:37:30.279000Z,781.359,337.0,92.0,79.383,0.0,0.0,0.0,10.698,1.394472,0.0,0.0,0.0
2020-08-25T07:37:30.406000Z,2020-08-25T07:37:30.454000Z,98.195,48.0,72.0,28.574,0.0,0.0,0.0,10.698,2.274861,0.0,0.0,0.0
2020-08-25T07:37:32.412999Z,2020-08-25T07:37:32.513000Z,239.757,100.0,68.0,22.189,0.0,0.0,0.0,10.698,3.619547,0.0,0.0,0.0
2020-08-25T07:37:34.415000Z,2020-08-25T07:37:34.733000Z,708.928,318.0,72.0,21.454,0.0,0.0,0.0,10.698,3.14387,0.0,0.0,0.0
