start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:08:10.041999Z,2020-08-25T05:08:10.091000Z,17.75,49.0,92.0,44.872,0.0,0.0,0.0,16.641,2.477659,0.0,0.0,0.0
2020-08-25T05:08:10.091000Z,2020-08-25T05:08:10.124000Z,28.999,33.0,92.0,37.805,0.0,0.0,0.0,16.641,1.172198,0.0,0.0,0.0
2020-08-25T05:08:10.124000Z,2020-08-25T05:08:10.153000Z,14.317,29.0,92.0,33.574,0.0,0.0,0.0,16.641,1.172198,0.0,0.0,0.0
2020-08-25T05:08:10.153000Z,2020-08-25T05:08:10.193000Z,14.914,40.0,92.0,32.349,0.0,0.0,0.0,16.641,1.172198,0.0,0.0,0.0
2020-08-25T05:08:10.193999Z,2020-08-25T05:08:10.460000Z,604.289,266.0,96.0,29.525,0.0,0.0,0.0,16.641,1.172198,0.0,0.0,0.0
2020-08-25T05:08:10.462000Z,2020-08-25T05:08:10.966000Z,1536.583,504.0,82.0,28.178,0.0,0.0,0.0,16.641,3.15087,0.0,0.0,0.0
2020-08-25T05:08:10.967000Z,2020-08-25T05:08:11.121999Z,439.449,155.0,100.0,43.247,0.0,0.0,0.0,16.641,2.909517,0.0,0.0,0.0
2020-08-25T05:08:11.123000Z,2020-08-25T05:08:11.303000Z,528.186,180.0,100.0,40.143,0.0,0.0,0.0,16.641,3.178765,0.0,0.0,0.0
2020-08-25T05:08:11.304999Z,2020-08-25T05:08:11.639000Z,1038.605,334.0,96.0,39.536,0.0,0.0,0.0,16.641,3.315205,0.0,0.0,0.0
2020-08-25T05:08:13.192000Z,2020-08-25T05:08:13.957000Z,1503.587,765.0,98.0,41.757,0.0,0.0,0.0,16.641,3.304821,0.0,0.0,0.0
2020-08-25T05:08:15.192000Z,2020-08-25T05:08:16.297000Z,3148.788,1105.0,82.0,35.061,0.0,0.0,0.0,16.641,1.444712,0.0,0.0,0.0
