start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:05:48.655000Z,2020-08-25T02:05:48.817999Z,23.136,163.0,134.0,83.079,0.0,0.0,0.0,72.0,1.111293,0.0,0.0,0.0
2020-08-25T02:05:48.819000Z,2020-08-25T02:05:48.931000Z,42.351,112.0,136.0,80.382,0.0,0.0,0.0,72.0,0.455128,0.0,0.0,0.0
2020-08-25T02:05:48.932000Z,2020-08-25T02:05:49.157000Z,168.166,225.0,136.0,76.765,0.0,0.0,0.0,72.0,0.455128,0.0,0.0,0.0
2020-08-25T02:05:49.158000Z,2020-08-25T02:05:49.393000Z,178.992,235.0,136.0,99.212,0.0,0.0,0.0,72.0,1.175692,0.0,0.0,0.0
2020-08-25T02:05:49.393000Z,2020-08-25T02:05:49.639000Z,197.464,246.0,136.0,80.06,0.0,0.0,0.0,72.0,1.189708,0.0,0.0,0.0
2020-08-25T02:05:49.640000Z,2020-08-25T02:05:50.238000Z,609.478,598.0,136.0,79.672,0.0,0.0,0.0,72.0,1.224006,0.0,0.0,0.0
2020-08-25T02:05:50.239000Z,2020-08-25T02:05:50.787000Z,557.659,548.0,138.0,99.171,0.0,0.0,0.0,72.0,1.226091,0.0,0.0,0.0
2020-08-25T02:05:50.789000Z,2020-08-25T02:05:52.040000Z,1398.281,1251.0,138.0,97.997,0.0,0.0,0.0,72.0,1.224684,0.0,0.0,0.0
2020-08-25T02:05:52.041000Z,2020-08-25T02:05:52.896000Z,934.43,855.0,138.0,122.282,0.0,0.0,0.0,72.0,0.964921,0.0,0.0,0.0
2020-08-25T02:05:52.896999Z,2020-08-25T02:05:53.423000Z,537.403,526.0,140.0,119.713,0.0,0.0,0.0,72.0,1.229222,0.0,0.0,0.0
2020-08-25T02:05:54.318000Z,2020-08-25T02:05:54.982000Z,702.396,664.0,140.0,104.344,0.0,0.0,0.0,72.0,1.084699,0.0,0.0,0.0
2020-08-25T02:05:56.310000Z,2020-08-25T02:05:56.719000Z,393.779,409.0,140.0,80.216,0.0,0.0,0.0,72.0,1.221897,0.0,0.0,0.0
2020-08-25T02:05:58.310000Z,2020-08-25T02:05:58.907000Z,614.221,597.0,140.0,97.173,0.0,0.0,0.0,72.0,1.071749,0.0,0.0,0.0
2020-08-25T02:06:00.311000Z,2020-08-25T02:06:00.889000Z,587.612,578.0,136.0,105.964,0.0,0.0,0.0,72.0,1.119649,0.0,0.0,0.0
2020-08-25T02:06:02.310000Z,2020-08-25T02:06:02.756000Z,436.1,446.0,138.0,99.186,0.0,0.0,0.0,72.0,1.130018,0.0,0.0,0.0
2020-08-25T02:06:04.311000Z,2020-08-25T02:06:04.928000Z,651.534,617.0,142.0,87.849,0.0,0.0,0.0,72.0,1.17095,0.0,0.0,0.0
2020-08-25T02:06:06.311000Z,2020-08-25T02:06:07.033999Z,778.127,723.0,142.0,80.094,0.0,0.0,0.0,72.0,1.244756,0.0,0.0,0.0
2020-08-25T02:06:08.311000Z,2020-08-25T02:06:08.932000Z,648.543,621.0,138.0,110.135,0.0,0.0,0.0,72.0,1.100215,0.0,0.0,0.0
2020-08-25T02:06:10.314000Z,2020-08-25T02:06:11.149000Z,568.317,835.0,136.0,77.796,0.0,0.0,0.0,72.0,1.222651,0.0,0.0,0.0
2020-08-25T02:06:12.310000Z,2020-08-25T02:06:12.863000Z,569.004,553.0,138.0,103.803,0.0,0.0,0.0,72.0,1.226361,0.0,0.0,0.0
2020-08-25T02:06:14.310000Z,2020-08-25T02:06:14.932000Z,650.46,622.0,136.0,102.811,0.0,0.0,0.0,72.0,1.223688,0.0,0.0,0.0
2020-08-25T02:06:16.314000Z,2020-08-25T02:06:16.944000Z,658.883,630.0,136.0,78.788,0.0,0.0,0.0,72.0,1.040797,0.0,0.0,0.0
2020-08-25T02:06:18.311000Z,2020-08-25T02:06:18.851000Z,545.384,540.0,138.0,96.417,0.0,0.0,0.0,72.0,1.035034,0.0,0.0,0.0
2020-08-25T02:06:20.311000Z,2020-08-25T02:06:21.000000Z,733.308,689.0,138.0,78.197,0.0,0.0,0.0,72.0,1.222348,0.0,0.0,0.0
2020-08-25T02:06:22.313000Z,2020-08-25T02:06:23.148000Z,875.054,835.0,144.0,113.022,0.0,0.0,0.0,72.0,1.063923,0.0,0.0,0.0
