start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:39.754000Z,2020-08-24T14:43:40.249999Z,29.631,496.0,152.0,83.286,0.0,0.0,0.0,30.0,2.359478,0.0,0.0,0.0
2020-08-24T14:43:40.249999Z,2020-08-24T14:43:40.297999Z,22.772,48.0,148.0,54.529,0.0,0.0,0.0,30.0,2.875896,0.0,0.0,0.0
2020-08-24T14:43:40.297999Z,2020-08-24T14:43:40.380000Z,89.035,82.0,148.0,43.246,0.0,0.0,0.0,30.0,2.875896,0.0,0.0,0.0
2020-08-24T14:43:40.380000Z,2020-08-24T14:43:40.457000Z,93.17,77.0,148.0,50.073,0.0,0.0,0.0,30.0,2.875896,0.0,0.0,0.0
2020-08-24T14:43:40.457000Z,2020-08-24T14:43:40.529000Z,87.239,72.0,148.0,52.532,0.0,0.0,0.0,30.0,2.875896,0.0,0.0,0.0
2020-08-24T14:43:40.529000Z,2020-08-24T14:43:40.621000Z,103.576,92.0,148.0,42.42,0.0,0.0,0.0,30.0,2.875896,0.0,0.0,0.0
2020-08-24T14:43:40.622000Z,2020-08-24T14:43:40.752000Z,230.464,130.0,148.0,44.397,0.0,0.0,0.0,30.0,2.83601,0.0,0.0,0.0
2020-08-24T14:43:40.753000Z,2020-08-24T14:43:41.080000Z,778.056,327.0,148.0,43.254,0.0,0.0,0.0,30.0,2.613182,0.0,0.0,0.0
2020-08-24T14:43:41.828000Z,2020-08-24T14:43:42.169000Z,680.59,341.0,144.0,56.396,0.0,0.0,0.0,30.0,1.845605,0.0,0.0,0.0
2020-08-24T14:43:43.832000Z,2020-08-24T14:43:44.188000Z,694.584,356.0,144.0,66.78,0.0,0.0,0.0,30.0,0.395206,0.0,0.0,0.0
2020-08-24T14:43:45.847000Z,2020-08-24T14:43:46.141000Z,557.049,294.0,144.0,43.238,0.0,0.0,0.0,30.0,1.503492,0.0,0.0,0.0
2020-08-24T14:43:47.850000Z,2020-08-24T14:43:48.139000Z,625.052,289.0,138.0,62.769,0.0,0.0,0.0,30.0,2.481789,0.0,0.0,0.0
