start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:27:48.349000Z,2020-08-25T02:27:48.481999Z,58.48,133.0,820.0,65.556,0.0,0.0,0.0,64.715,8.856336,0.0,0.0,0.0
2020-08-25T02:27:48.481999Z,2020-08-25T02:27:48.614000Z,63.941,132.0,820.0,65.835,0.0,0.0,0.0,64.715,1.092264,0.0,0.0,0.0
2020-08-25T02:27:48.614000Z,2020-08-25T02:27:48.688000Z,61.052,74.0,820.0,65.799,0.0,0.0,0.0,64.715,0.932961,0.0,0.0,0.0
2020-08-25T02:27:48.689000Z,2020-08-25T02:27:48.767000Z,88.561,78.0,820.0,65.432,0.0,0.0,0.0,64.715,0.932961,0.0,0.0,0.0
2020-08-25T02:27:48.767000Z,2020-08-25T02:27:48.899000Z,96.126,132.0,820.0,65.299,0.0,0.0,0.0,64.715,1.190568,0.0,0.0,0.0
2020-08-25T02:27:48.900000Z,2020-08-25T02:27:48.988000Z,185.706,88.0,820.0,69.619,0.0,0.0,0.0,64.715,1.767619,0.0,0.0,0.0
2020-08-25T02:27:48.988999Z,2020-08-25T02:27:49.119000Z,313.247,130.0,820.0,65.424,0.0,0.0,0.0,64.715,2.211751,0.0,0.0,0.0
2020-08-25T02:27:49.121000Z,2020-08-25T02:27:49.276000Z,734.617,155.0,820.0,65.676,0.0,0.0,0.0,64.715,4.556877,0.0,0.0,0.0
2020-08-25T02:27:49.761000Z,2020-08-25T02:27:49.897999Z,638.733,137.0,862.0,65.556,0.0,0.0,0.0,64.715,8.854156,0.0,0.0,0.0
2020-08-25T02:27:51.761000Z,2020-08-25T02:27:51.889000Z,577.616,128.0,880.0,70.3,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:27:53.761000Z,2020-08-25T02:27:53.891000Z,592.113,130.0,880.0,65.294,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:27:55.761999Z,2020-08-25T02:27:55.892000Z,577.827,130.0,880.0,65.463,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:27:57.761000Z,2020-08-25T02:27:57.897000Z,625.474,136.0,880.0,65.967,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:27:59.761000Z,2020-08-25T02:27:59.895000Z,615.959,134.0,880.0,66.706,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:01.761999Z,2020-08-25T02:28:01.895000Z,592.969,133.0,880.0,65.402,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
2020-08-25T02:28:03.761999Z,2020-08-25T02:28:03.895000Z,615.912,133.0,4.0,65.183,0.0,0.0,0.0,64.715,9.534535,0.0,0.0,0.0
