start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:14:52.528000Z,2020-08-24T16:14:52.761000Z,26.367,233.0,758.0,144.02,0.0,0.0,0.0,99.865,10.766022,0.0,0.0,0.0
2020-08-24T16:14:52.761000Z,2020-08-24T16:14:52.982000Z,58.167,221.0,2289.0,137.518,0.0,0.0,0.0,99.865,0.369695,0.0,0.0,0.0
2020-08-24T16:14:52.982000Z,2020-08-24T16:14:53.169000Z,51.87,187.0,2289.0,124.66,0.0,0.0,0.0,99.865,0.672288,0.0,0.0,0.0
2020-08-24T16:14:53.169999Z,2020-08-24T16:14:53.305999Z,54.863,136.0,2289.0,114.267,0.0,0.0,0.0,99.865,0.672288,0.0,0.0,0.0
2020-08-24T16:14:53.305999Z,2020-08-24T16:14:53.424000Z,114.957,118.0,2289.0,115.12,0.0,0.0,0.0,99.865,0.672288,0.0,0.0,0.0
2020-08-24T16:14:53.425000Z,2020-08-24T16:14:53.630000Z,473.559,205.0,2289.0,109.046,0.0,0.0,0.0,99.865,1.327159,0.0,0.0,0.0
2020-08-24T16:14:53.631000Z,2020-08-24T16:14:53.847000Z,291.004,216.0,2289.0,127.583,0.0,0.0,0.0,99.865,4.243997,0.0,0.0,0.0
2020-08-24T16:14:53.848000Z,2020-08-24T16:14:54.064000Z,422.164,216.0,2289.0,126.912,0.0,0.0,0.0,99.865,4.243997,0.0,0.0,0.0
2020-08-24T16:14:54.064999Z,2020-08-24T16:14:54.289999Z,484.331,225.0,2289.0,122.79,0.0,0.0,0.0,99.865,3.47458,0.0,0.0,0.0
2020-08-24T16:14:56.064000Z,2020-08-24T16:14:56.276000Z,424.453,212.0,572.0,132.762,0.0,0.0,0.0,99.865,4.120425,0.0,0.0,0.0
2020-08-24T16:14:58.066000Z,2020-08-24T16:14:58.286000Z,481.498,220.0,572.0,110.989,0.0,0.0,0.0,99.243,4.120425,0.0,0.0,0.0
2020-08-24T16:15:00.064999Z,2020-08-24T16:15:00.301000Z,461.21,236.0,584.0,108.586,0.0,0.0,0.0,99.243,4.079326,0.0,0.0,0.0
2020-08-24T16:15:02.064000Z,2020-08-24T16:15:02.297000Z,471.9,233.0,584.0,122.953,0.0,0.0,0.0,99.243,4.079326,0.0,0.0,0.0
2020-08-24T16:15:04.064999Z,2020-08-24T16:15:04.283000Z,432.327,218.0,584.0,122.58,0.0,0.0,0.0,99.243,3.660044,0.0,0.0,0.0
2020-08-24T16:15:06.064999Z,2020-08-24T16:15:06.305000Z,517.929,240.0,584.0,111.683,0.0,0.0,0.0,99.243,3.660044,0.0,0.0,0.0
2020-08-24T16:15:08.064999Z,2020-08-24T16:15:08.296000Z,450.986,231.0,632.0,115.832,0.0,0.0,0.0,99.243,3.978944,0.0,0.0,0.0
2020-08-24T16:15:10.064999Z,2020-08-24T16:15:10.294000Z,454.307,229.0,632.0,121.07,0.0,0.0,0.0,99.243,3.978944,0.0,0.0,0.0
2020-08-24T16:15:12.066000Z,2020-08-24T16:15:12.292000Z,420.389,226.0,632.0,122.893,0.0,0.0,0.0,99.243,3.978944,0.0,0.0,0.0
2020-08-24T16:15:14.066000Z,2020-08-24T16:15:14.303000Z,519.179,237.0,632.0,124.677,0.0,0.0,0.0,99.243,3.978944,0.0,0.0,0.0
2020-08-24T16:15:16.067000Z,2020-08-24T16:15:16.307000Z,491.371,240.0,644.0,115.539,0.0,0.0,0.0,99.243,4.285835,0.0,0.0,0.0
2020-08-24T16:15:18.064999Z,2020-08-24T16:15:18.297999Z,489.185,233.0,644.0,115.906,0.0,0.0,0.0,99.243,3.75362,0.0,0.0,0.0
2020-08-24T16:15:20.067000Z,2020-08-24T16:15:20.289999Z,426.143,223.0,644.0,116.952,0.0,0.0,0.0,99.243,3.961528,0.0,0.0,0.0
2020-08-24T16:15:22.064999Z,2020-08-24T16:15:22.291000Z,454.467,226.0,608.0,110.64,0.0,0.0,0.0,99.243,3.961528,0.0,0.0,0.0
2020-08-24T16:15:24.069000Z,2020-08-24T16:15:24.292000Z,472.62,223.0,608.0,114.348,0.0,0.0,0.0,99.243,3.961528,0.0,0.0,0.0
