start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:22:57.162000Z,2020-08-25T03:22:57.366000Z,149.096,204.0,822.0,124.395,0.0,0.0,0.0,99.22,5.707416,0.0,0.0,0.0
2020-08-25T03:22:57.366000Z,2020-08-25T03:22:57.574000Z,48.07,208.0,840.0,110.813,0.0,0.0,0.0,99.22,1.663066,0.0,0.0,0.0
2020-08-25T03:22:57.574000Z,2020-08-25T03:22:57.694000Z,83.101,120.0,826.0,106.871,0.0,0.0,0.0,99.22,0.434378,0.0,0.0,0.0
2020-08-25T03:22:57.694000Z,2020-08-25T03:22:57.846000Z,245.114,152.0,826.0,107.069,0.0,0.0,0.0,99.22,0.710802,0.0,0.0,0.0
2020-08-25T03:22:57.847000Z,2020-08-25T03:22:58.048000Z,66.235,201.0,830.0,112.048,0.0,0.0,0.0,99.22,1.637278,0.0,0.0,0.0
2020-08-25T03:22:58.048000Z,2020-08-25T03:22:58.183000Z,115.894,135.0,830.0,107.28,0.0,0.0,0.0,99.22,1.637278,0.0,0.0,0.0
2020-08-25T03:22:58.185000Z,2020-08-25T03:22:58.564000Z,1515.99,379.0,830.0,108.687,0.0,0.0,0.0,99.22,1.637278,0.0,0.0,0.0
2020-08-25T03:22:58.564999Z,2020-08-25T03:22:58.721000Z,222.883,156.0,938.0,115.53,0.0,0.0,0.0,99.22,4.74651,0.0,0.0,0.0
2020-08-25T03:22:58.722000Z,2020-08-25T03:22:58.884000Z,281.607,162.0,938.0,119.496,0.0,0.0,0.0,99.22,4.74651,0.0,0.0,0.0
2020-08-25T03:23:00.836000Z,2020-08-25T03:23:01.001999Z,323.817,166.0,938.0,112.103,0.0,0.0,0.0,99.22,4.74651,0.0,0.0,0.0
2020-08-25T03:23:02.833999Z,2020-08-25T03:23:03.109000Z,998.757,275.0,938.0,114.423,0.0,0.0,0.0,99.22,4.74651,0.0,0.0,0.0
2020-08-25T03:23:04.836000Z,2020-08-25T03:23:05.080000Z,795.034,244.0,942.0,119.301,0.0,0.0,0.0,99.22,6.176019,0.0,0.0,0.0
2020-08-25T03:23:06.836000Z,2020-08-25T03:23:07.047000Z,662.948,211.0,942.0,123.767,0.0,0.0,0.0,99.22,5.987688,0.0,0.0,0.0
2020-08-25T03:23:08.835000Z,2020-08-25T03:23:09.038000Z,587.227,203.0,954.0,110.361,0.0,0.0,0.0,99.22,5.987688,0.0,0.0,0.0
2020-08-25T03:23:10.838000Z,2020-08-25T03:23:11.072000Z,746.585,234.0,954.0,115.773,0.0,0.0,0.0,99.22,5.987688,0.0,0.0,0.0
2020-08-25T03:23:12.840000Z,2020-08-25T03:23:13.185000Z,646.959,345.0,876.0,119.497,0.0,0.0,0.0,99.22,5.935541,0.0,0.0,0.0
2020-08-25T03:23:14.838000Z,2020-08-25T03:23:15.104000Z,817.972,266.0,876.0,181.127,0.0,0.0,0.0,99.22,5.935541,0.0,0.0,0.0
2020-08-25T03:23:16.833999Z,2020-08-25T03:23:17.103000Z,967.538,269.0,872.0,127.45,0.0,0.0,0.0,99.22,5.935541,0.0,0.0,0.0
2020-08-25T03:23:18.838000Z,2020-08-25T03:23:19.129000Z,905.635,291.0,876.0,113.785,0.0,0.0,0.0,99.22,6.137663,0.0,0.0,0.0
2020-08-25T03:23:20.840000Z,2020-08-25T03:23:21.084000Z,704.559,244.0,944.0,148.884,0.0,0.0,0.0,99.22,5.127933,0.0,0.0,0.0
2020-08-25T03:23:22.836000Z,2020-08-25T03:23:23.041000Z,467.983,205.0,946.0,128.198,0.0,0.0,0.0,99.22,5.127933,0.0,0.0,0.0
2020-08-25T03:23:24.836000Z,2020-08-25T03:23:25.029000Z,507.061,193.0,884.0,122.477,0.0,0.0,0.0,99.22,5.127933,0.0,0.0,0.0
2020-08-25T03:23:26.832000Z,2020-08-25T03:23:27.030000Z,515.311,198.0,882.0,110.757,0.0,0.0,0.0,99.22,5.127933,0.0,0.0,0.0
2020-08-25T03:23:28.836000Z,2020-08-25T03:23:29.067000Z,742.917,231.0,882.0,116.444,0.0,0.0,0.0,99.22,5.127933,0.0,0.0,0.0
2020-08-25T03:23:30.836000Z,2020-08-25T03:23:31.103000Z,827.207,267.0,890.0,115.195,0.0,0.0,0.0,99.22,6.27357,0.0,0.0,0.0
2020-08-25T03:23:32.833999Z,2020-08-25T03:23:33.097000Z,887.304,263.0,882.0,115.705,0.0,0.0,0.0,99.22,5.23074,0.0,0.0,0.0
2020-08-25T03:23:34.832000Z,2020-08-25T03:23:35.084000Z,893.983,252.0,882.0,127.24,0.0,0.0,0.0,99.22,5.732818,0.0,0.0,0.0
2020-08-25T03:23:36.838000Z,2020-08-25T03:23:37.089000Z,752.023,251.0,906.0,119.417,0.0,0.0,0.0,99.22,6.619891,0.0,0.0,0.0
