start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:50:59.208000Z,2020-08-24T11:50:59.608000Z,228.075,400.0,14.0,71.591,0.0,0.0,0.0,65.13,0.041083,0.0,0.0,0.0
2020-08-24T11:50:59.608000Z,2020-08-24T11:50:59.825999Z,306.426,218.0,199.0,83.765,0.0,0.0,0.0,65.13,1.41292,0.0,0.0,0.0
2020-08-24T11:50:59.827000Z,2020-08-24T11:51:00.118000Z,650.019,291.0,308.0,70.646,0.0,0.0,0.0,64.403,0.562456,0.0,0.0,0.0
2020-08-24T11:51:00.119000Z,2020-08-24T11:51:00.391000Z,654.338,272.0,372.0,138.628,0.0,0.0,0.0,64.403,2.787318,0.0,0.0,0.0
2020-08-24T11:51:00.391000Z,2020-08-24T11:51:00.749000Z,912.152,358.0,368.0,94.571,0.0,0.0,0.0,64.403,3.528801,0.0,0.0,0.0
2020-08-24T11:51:00.750000Z,2020-08-24T11:51:01.061000Z,888.453,311.0,376.0,77.598,0.0,0.0,0.0,64.403,3.104752,0.0,0.0,0.0
2020-08-24T11:51:01.062000Z,2020-08-24T11:51:01.408000Z,881.848,346.0,382.0,85.356,0.0,0.0,0.0,64.403,3.562828,0.0,0.0,0.0
2020-08-24T11:51:01.409000Z,2020-08-24T11:51:01.792000Z,913.11,383.0,382.0,75.398,0.0,0.0,0.0,64.403,2.956689,0.0,0.0,0.0
2020-08-24T11:51:01.793000Z,2020-08-24T11:51:02.113999Z,840.501,321.0,382.0,81.166,0.0,0.0,0.0,64.403,3.361415,0.0,0.0,0.0
2020-08-24T11:51:03.656000Z,2020-08-24T11:51:04.315000Z,1686.567,659.0,392.0,97.182,0.0,0.0,0.0,64.403,3.612101,0.0,0.0,0.0
2020-08-24T11:51:05.656000Z,2020-08-24T11:51:06.276000Z,1469.349,620.0,392.0,72.267,0.0,0.0,0.0,64.403,3.523182,0.0,0.0,0.0
2020-08-24T11:51:07.660000Z,2020-08-24T11:51:07.918000Z,698.053,258.0,390.0,79.896,0.0,0.0,0.0,64.403,2.955447,0.0,0.0,0.0
2020-08-24T11:51:09.692999Z,2020-08-24T11:51:10.145999Z,674.873,453.0,382.0,103.13,0.0,0.0,0.0,64.403,3.739189,0.0,0.0,0.0
2020-08-24T11:51:11.742000Z,2020-08-24T11:51:12.412000Z,684.463,670.0,386.0,131.55,0.0,0.0,0.0,64.403,3.703265,0.0,0.0,0.0
2020-08-24T11:51:13.697000Z,2020-08-24T11:51:14.296000Z,674.173,599.0,384.0,484.699,0.0,0.0,0.0,64.403,1.115182,0.0,0.0,0.0
2020-08-24T11:51:15.712999Z,2020-08-24T11:51:16.161000Z,714.793,448.0,384.0,115.871,0.0,0.0,0.0,64.403,0.652331,0.0,0.0,0.0
2020-08-24T11:51:17.700000Z,2020-08-24T11:51:18.240000Z,743.045,540.0,368.0,265.036,0.0,0.0,0.0,64.403,1.686637,0.0,0.0,0.0
2020-08-24T11:51:19.748999Z,2020-08-24T11:51:20.415000Z,698.747,666.0,220.0,146.221,0.0,0.0,0.0,64.403,1.148562,0.0,0.0,0.0
2020-08-24T11:51:21.712999Z,2020-08-24T11:51:22.945999Z,2015.591,1233.0,226.0,376.196,0.0,0.0,0.0,64.403,0.78812,0.0,0.0,0.0
2020-08-24T11:51:23.705999Z,2020-08-24T11:51:24.173000Z,1049.283,467.0,274.0,71.069,0.0,0.0,0.0,63.753,2.568367,0.0,0.0,0.0
2020-08-24T11:51:25.707000Z,2020-08-24T11:51:26.040000Z,885.367,333.0,324.0,82.893,0.0,0.0,0.0,63.753,3.199063,0.0,0.0,0.0
2020-08-24T11:51:27.710000Z,2020-08-24T11:51:28.231000Z,1316.283,521.0,338.0,74.128,0.0,0.0,0.0,63.753,3.236561,0.0,0.0,0.0
2020-08-24T11:51:29.711000Z,2020-08-24T11:51:30.441999Z,2084.938,731.0,346.0,76.439,0.0,0.0,0.0,63.753,2.273175,0.0,0.0,0.0
